seed_set,mean jaccard
0007650_key0.3_10,1.0
0007650_key0.3_15,1.0
0007650_key0.3_20,1.0
0007650_key0.3_25,1.0
0007650_key0.3_30,1.0
0007650_key0.4_5,1.0
0007650_key0.4_10,1.0
0007650_key0.4_15,1.0
0007650_key0.4_20,1.0
0007650_key0.4_25,1.0
0007650_key0.4_30,1.0
0007650_key0.5_5,0.975
0007650_key0.5_10,0.975
0007650_key0.5_15,0.975
0007650_key0.5_20,0.975
0007650_key0.5_25,0.975
0007650_key0.5_30,0.975
0007650_key0.6_5,0.975
0007650_key0.6_10,0.975
0007650_key0.6_15,0.975
0007650_key0.6_20,0.975
0007650_key0.6_25,0.975
0007650_key0.6_30,0.975
0007650_key0.7_5,0.9271929824561405
0007650_key0.7_10,0.8307017543859649
0007650_key0.7_15,0.8307017543859649
0007650_key0.7_20,0.8307017543859649
0007650_key0.7_25,0.8307017543859649
0007650_key0.7_30,0.8307017543859649
0007650_key0.8_5,0.8846491228070176
0007650_key0.8_10,0.7824561403508771
0007650_key0.8_15,0.7767543859649122
0007650_key0.8_20,0.7767543859649122
0007650_key0.8_25,0.7767543859649122
0007650_key0.8_30,0.7767543859649122
0007650_key0.9_5,0.6736842105263158
0007650_key0.9_10,0.5938596491228071
0007650_key0.9_15,0.6109649122807018
0007650_key0.9_20,0.6109649122807018
0007650_key0.9_25,0.6109649122807018
0007650_key0.9_30,0.6109649122807018
0007863_key0.0_5,0.2230201665641846
0007863_key0.0_10,0.26522779943783065
0007863_key0.0_15,0.3144063814720776
0007863_key0.0_20,0.3681922960216751
0007863_key0.0_25,0.4188992521659074
0007863_key0.0_30,0.46501159434205613
0007863_key0.1_5,0.2230201665641846
0007863_key0.1_10,0.26522779943783065
0007863_key0.1_15,0.8088674532473501
0007863_key0.1_20,0.8117834872613854
0007863_key0.1_25,0.8070588409342476
0007863_key0.1_30,0.8070588409342476
0007863_key0.2_5,0.2230201665641846
0007863_key0.2_10,0.7929135061655314
0007863_key0.2_15,0.8070588409342476
0007863_key0.2_20,1.0
0007863_key0.2_25,1.0
0007863_key0.2_30,1.0
0007863_key0.3_5,0.7954802372165384
0007863_key0.3_10,0.8042465522554041
0007863_key0.3_15,1.0
0007863_key0.3_20,0.992857142857143
0007863_key0.3_25,0.9543859649122812
0007863_key0.3_30,0.9179438982070545
0007863_key0.4_5,0.7954802372165384
0007863_key0.4_10,1.0
0007863_key0.4_15,0.992857142857143
0007863_key0.4_20,0.9543859649122812
0007863_key0.4_25,0.9489107383844215
0007863_key0.4_30,1.0
0007863_key0.5_5,0.8674419084346563
0007863_key0.5_10,1.0
0007863_key0.5_15,0.9543859649122812
0007863_key0.5_20,0.9489107383844215
0007863_key0.5_25,1.0
0007863_key0.5_30,1.0
0007863_key0.6_5,0.8674419084346563
0007863_key0.6_10,0.992857142857143
0007863_key0.6_15,0.9179438982070545
0007863_key0.6_20,1.0
0007863_key0.6_25,1.0
0007863_key0.6_30,0.9827751196172246
0007863_key0.7_5,1.0
0007863_key0.7_10,0.9785714285714285
0007863_key0.7_15,1.0
0007863_key0.7_20,1.0
0007863_key0.7_25,0.9664114832535885
0007863_key0.7_30,0.9504784688995209
0007863_key0.8_5,1.0
0007863_key0.8_10,0.9543859649122812
0007863_key0.8_15,1.0
0007863_key0.8_20,0.981818181818182
0007863_key0.8_25,0.9509090909090904
0007863_key0.8_30,0.8671557682083996
0007863_key0.9_5,1.0
0007863_key0.9_10,0.9179438982070545
0007863_key0.9_15,1.0
0007863_key0.9_20,0.9572248803827748
0007863_key0.9_25,0.8690802764486967
0007863_key0.9_30,0.5656432748538008
0008199_key0.0_5,0.22593982606519578
0008199_key0.0_10,0.2723809307485832
0008199_key0.0_15,0.31396933717437464
0008199_key0.0_20,0.35097729868405675
0008199_key0.0_25,0.3866364894466668
0008199_key0.0_30,0.42576144592977927
0008199_key0.1_5,0.22593982606519578
0008199_key0.1_10,0.2723809307485832
0008199_key0.1_15,0.8892161367031541
0008199_key0.1_20,0.8942190947054344
0008199_key0.1_25,0.8479309336136499
0008199_key0.1_30,0.8479309336136499
0008199_key0.2_5,0.22593982606519578
0008199_key0.2_10,0.8821171807176514
0008199_key0.2_15,0.8257704231552219
0008199_key0.2_20,0.872494054408466
0008199_key0.2_25,1.0
0008199_key0.2_30,0.9793522267206478
0008199_key0.3_5,0.7209824706707517
0008199_key0.3_10,0.8221087593626377
0008199_key0.3_15,0.992307692307692
0008199_key0.3_20,0.9740890688259107
0008199_key0.3_25,1.0
0008199_key0.3_30,1.0
0008199_key0.4_5,0.7209824706707517
0008199_key0.4_10,0.872494054408466
0008199_key0.4_15,0.9740890688259107
0008199_key0.4_20,1.0
0008199_key0.4_25,1.0
0008199_key0.4_30,1.0
0008199_key0.5_5,0.7282373878549377
0008199_key0.5_10,0.992307692307692
0008199_key0.5_15,1.0
0008199_key0.5_20,1.0
0008199_key0.5_25,1.0
0008199_key0.5_30,1.0
0008199_key0.6_5,0.7282373878549377
0008199_key0.6_10,0.9740890688259107
0008199_key0.6_15,1.0
0008199_key0.6_20,1.0
0008199_key0.6_25,1.0
0008199_key0.6_30,1.0
0008199_key0.7_5,0.879472332792765
0008199_key0.7_10,0.9696356275303646
0008199_key0.7_15,1.0
0008199_key0.7_20,0.991666666666667
0008199_key0.7_25,0.991666666666667
0008199_key0.7_30,0.9478070175438592
0008199_key0.8_5,0.879472332792765
0008199_key0.8_10,1.0
0008199_key0.8_15,0.991666666666667
0008199_key0.8_20,0.991666666666667
0008199_key0.8_25,0.9842105263157898
0008199_key0.8_30,0.832238171185539
0008199_key0.9_5,0.992307692307692
0008199_key0.9_10,1.0
0008199_key0.9_15,0.975
0008199_key0.9_20,0.95
0008199_key0.9_25,0.834999999999999
0008199_key0.9_30,0.6693793195108986
0008364_key0.0_5,0.1954022365898374
0008364_key0.0_10,0.178266846285868
0008364_key0.0_15,0.17633403765856545
0008364_key0.0_20,0.17633403765856545
0008364_key0.0_25,0.17633403765856545
0008364_key0.0_30,0.17633403765856545
0008364_key0.1_5,0.1954022365898374
0008364_key0.1_10,0.178266846285868
0008364_key0.1_15,0.17315230694908074
0008364_key0.1_20,0.17315230694908074
0008364_key0.1_25,0.17315230694908074
0008364_key0.1_30,0.17315230694908074
0008364_key0.2_5,0.1954022365898374
0008364_key0.2_10,0.19742894821338738
0008364_key0.2_15,0.23040499347387297
0008364_key0.2_20,0.23040499347387297
0008364_key0.2_25,0.23040499347387297
0008364_key0.2_30,0.23040499347387297
0008364_key0.3_5,0.3248393350234326
0008364_key0.3_10,0.38255591925697585
0008364_key0.3_15,0.38255591925697585
0008364_key0.3_20,0.38255591925697585
0008364_key0.3_25,0.38255591925697585
0008364_key0.3_30,0.38255591925697585
0008364_key0.4_5,0.5332354346238423
0008364_key0.4_10,0.621878749419903
0008364_key0.4_15,0.621878749419903
0008364_key0.4_20,0.621878749419903
0008364_key0.4_25,0.621878749419903
0008364_key0.4_30,0.621878749419903
0008364_key0.5_5,0.621878749419903
0008364_key0.5_10,0.621878749419903
0008364_key0.5_15,0.621878749419903
0008364_key0.5_20,0.621878749419903
0008364_key0.5_25,0.621878749419903
0008364_key0.5_30,0.621878749419903
0008364_key0.6_5,0.705263157894736
0008364_key0.6_10,0.705263157894736
0008364_key0.6_15,0.705263157894736
0008364_key0.6_20,0.705263157894736
0008364_key0.6_25,0.705263157894736
0008364_key0.6_30,0.705263157894736
0008364_key0.7_5,0.5315789473684203
0008364_key0.7_10,0.47631578947368397
0008364_key0.7_15,0.47631578947368397
0008364_key0.7_20,0.47631578947368397
0008364_key0.7_25,0.47631578947368397
0008364_key0.7_30,0.47631578947368397
0008364_key0.8_5,0.4736842105263151
0008364_key0.8_10,0.40877192982456134
0008364_key0.8_15,0.38947368421052636
0008364_key0.8_20,0.38947368421052636
0008364_key0.8_25,0.38947368421052636
0008364_key0.8_30,0.38947368421052636
0008364_key0.9_5,0.444736842105263
0008364_key0.9_10,0.4105263157894737
0008364_key0.9_15,0.39561403508771936
0008364_key0.9_20,0.39561403508771936
0008364_key0.9_25,0.39561403508771936
0008364_key0.9_30,0.39561403508771936
0008748_key0.0_5,0.19404911697022062
0008748_key0.0_10,0.17594089903004603
0008748_key0.0_15,0.17427224213444487
0008748_key0.0_20,0.17427224213444487
0008748_key0.0_25,0.17427224213444487
0008748_key0.0_30,0.17427224213444487
0008748_key0.1_5,0.19404911697022062
0008748_key0.1_10,0.17594089903004603
0008748_key0.1_15,0.15136017753168712
0008748_key0.1_20,0.15136017753168712
0008748_key0.1_25,0.15136017753168712
0008748_key0.1_30,0.15136017753168712
0008748_key0.2_5,0.19404911697022062
0008748_key0.2_10,0.4063946051842968
0008748_key0.2_15,0.44453680521844435
0008748_key0.2_20,0.44453680521844435
0008748_key0.2_25,0.44453680521844435
0008748_key0.2_30,0.44453680521844435
0008748_key0.3_5,0.6882280505606849
0008748_key0.3_10,0.7273454366775792
0008748_key0.3_15,0.7273454366775792
0008748_key0.3_20,0.7273454366775792
0008748_key0.3_25,0.7273454366775792
0008748_key0.3_30,0.7273454366775792
0008748_key0.4_5,0.8594594594594599
0008748_key0.4_10,0.9040540540540546
0008748_key0.4_15,0.9040540540540546
0008748_key0.4_20,0.9040540540540546
0008748_key0.4_25,0.9040540540540546
0008748_key0.4_30,0.9040540540540546
0008748_key0.5_5,0.9040540540540546
0008748_key0.5_10,0.9040540540540546
0008748_key0.5_15,0.9040540540540546
0008748_key0.5_20,0.9040540540540546
0008748_key0.5_25,0.9040540540540546
0008748_key0.5_30,0.9040540540540546
0008748_key0.6_5,0.9333333333333329
0008748_key0.6_10,0.9
0008748_key0.6_15,0.9
0008748_key0.6_20,0.9
0008748_key0.6_25,0.9
0008748_key0.6_30,0.9
0008748_key0.7_5,0.805263157894737
0008748_key0.7_10,0.6491228070175431
0008748_key0.7_15,0.6491228070175431
0008748_key0.7_20,0.6491228070175431
0008748_key0.7_25,0.6491228070175431
0008748_key0.7_30,0.6491228070175431
0008748_key0.8_5,0.7236842105263156
0008748_key0.8_10,0.5105263157894735
0008748_key0.8_15,0.5105263157894735
0008748_key0.8_20,0.5105263157894735
0008748_key0.8_25,0.5105263157894735
0008748_key0.8_30,0.5105263157894735
0008748_key0.9_5,0.6543859649122804
0008748_key0.9_10,0.429824561403509
0008748_key0.9_15,0.4017543859649124
0008748_key0.9_20,0.4017543859649124
0008748_key0.9_25,0.4017543859649124
0008748_key0.9_30,0.4017543859649124
0009046_key0.0_5,0.20791112001360967
0009046_key0.0_10,0.1613425702797478
0009046_key0.0_15,0.15011283735907632
0009046_key0.0_20,0.1482605924830104
0009046_key0.0_25,0.1482605924830104
0009046_key0.0_30,0.1482605924830104
0009046_key0.1_5,0.20791112001360967
0009046_key0.1_10,0.1613425702797478
0009046_key0.1_15,0.2866224883994728
0009046_key0.1_20,0.2866224883994728
0009046_key0.1_25,0.2866224883994728
0009046_key0.1_30,0.2866224883994728
0009046_key0.2_5,0.20791112001360967
0009046_key0.2_10,0.7350839548470689
0009046_key0.2_15,0.7350839548470689
0009046_key0.2_20,0.7350839548470689
0009046_key0.2_25,0.7350839548470689
0009046_key0.2_30,0.7350839548470689
0009046_key0.3_5,0.7350839548470689
0009046_key0.3_10,0.7350839548470689
0009046_key0.3_15,0.7350839548470689
0009046_key0.3_20,0.7350839548470689
0009046_key0.3_25,0.7350839548470689
0009046_key0.3_30,0.7350839548470689
0009046_key0.4_5,0.9666666666666663
0009046_key0.4_10,0.9666666666666663
0009046_key0.4_15,0.9666666666666663
0009046_key0.4_20,0.9666666666666663
0009046_key0.4_25,0.9666666666666663
0009046_key0.4_30,0.9666666666666663
0009046_key0.5_5,0.9666666666666663
0009046_key0.5_10,0.9666666666666663
0009046_key0.5_15,0.9666666666666663
0009046_key0.5_20,0.9666666666666663
0009046_key0.5_25,0.9666666666666663
0009046_key0.5_30,0.9666666666666663
0009046_key0.6_5,0.9666666666666663
0009046_key0.6_10,0.9368421052631573
0009046_key0.6_15,0.9105263157894734
0009046_key0.6_20,0.9105263157894734
0009046_key0.6_25,0.9105263157894734
0009046_key0.6_30,0.9105263157894734
0009046_key0.7_5,0.782456140350877
0009046_key0.7_10,0.7368421052631577
0009046_key0.7_15,0.7052631578947365
0009046_key0.7_20,0.7052631578947365
0009046_key0.7_25,0.7052631578947365
0009046_key0.7_30,0.7052631578947365
0009046_key0.8_5,0.782456140350877
0009046_key0.8_10,0.693859649122807
0009046_key0.8_15,0.6587719298245617
0009046_key0.8_20,0.6280701754385967
0009046_key0.8_25,0.6280701754385967
0009046_key0.8_30,0.6280701754385967
0009046_key0.9_5,0.7578947368421051
0009046_key0.9_10,0.5877192982456126
0009046_key0.9_15,0.5666666666666667
0009046_key0.9_20,0.5175438596491226
0009046_key0.9_25,0.5175438596491226
0009046_key0.9_30,0.5175438596491226
0009133_key0.0_5,0.19463264113035245
0009133_key0.0_10,0.1914357743503126
0009133_key0.0_15,0.1960184741155299
0009133_key0.0_20,0.19666323201579786
0009133_key0.0_25,0.19766798595517354
0009133_key0.0_30,0.19783915706745844
0009133_key0.1_5,0.19463264113035245
0009133_key0.1_10,0.1914357743503126
0009133_key0.1_15,0.3442867714731826
0009133_key0.1_20,0.3435208668385958
0009133_key0.1_25,0.36607987145715776
0009133_key0.1_30,0.36607987145715776
0009133_key0.2_5,0.19463264113035245
0009133_key0.2_10,0.49051007192635315
0009133_key0.2_15,0.6434258394563184
0009133_key0.2_20,0.811255236440322
0009133_key0.2_25,0.811255236440322
0009133_key0.2_30,0.811255236440322
0009133_key0.3_5,0.6102704742723551
0009133_key0.3_10,0.6886679696121659
0009133_key0.3_15,0.7990408888318321
0009133_key0.3_20,0.7990408888318321
0009133_key0.3_25,0.7451477582588993
0009133_key0.3_30,0.7451477582588993
0009133_key0.4_5,0.6414711831177523
0009133_key0.4_10,0.800877192982456
0009133_key0.4_15,0.7893421052631577
0009133_key0.4_20,0.8438095238095237
0009133_key0.4_25,0.9635087719298242
0009133_key0.4_30,0.9635087719298242
0009133_key0.5_5,0.7856532502585128
0009133_key0.5_10,0.7937155388471177
0009133_key0.5_15,0.8438095238095237
0009133_key0.5_20,0.9635087719298242
0009133_key0.5_25,0.9635087719298242
0009133_key0.5_30,0.9635087719298242
0009133_key0.6_5,0.775088770878244
0009133_key0.6_10,0.7732894736842104
0009133_key0.6_15,0.9600000000000003
0009133_key0.6_20,0.9600000000000003
0009133_key0.6_25,0.9421052631578953
0009133_key0.6_30,0.9221052631578954
0009133_key0.7_5,0.7519298245614036
0009133_key0.7_10,0.7233082706766915
0009133_key0.7_15,0.8626315789473685
0009133_key0.7_20,0.8460526315789478
0009133_key0.7_25,0.7813157894736836
0009133_key0.7_30,0.7534210526315779
0009133_key0.8_5,0.7519298245614036
0009133_key0.8_10,0.7280701754385954
0009133_key0.8_15,0.7750877192982454
0009133_key0.8_20,0.7108771929824553
0009133_key0.8_25,0.575350877192982
0009133_key0.8_30,0.567105263157894
0009133_key0.9_5,0.7456203007518797
0009133_key0.9_10,0.7422807017543865
0009133_key0.9_15,0.6219298245614038
0009133_key0.9_20,0.5579824561403508
0009133_key0.9_25,0.3575438596491229
0009133_key0.9_30,0.3265789473684212
0009279_key0.0_5,0.16156952839061708
0009279_key0.0_10,0.14979587380622153
0009279_key0.0_15,0.14900105906846225
0009279_key0.0_20,0.14900105906846225
0009279_key0.0_25,0.14900105906846225
0009279_key0.0_30,0.14900105906846225
0009279_key0.1_5,0.16156952839061708
0009279_key0.1_10,0.14979587380622153
0009279_key0.1_15,0.1280108502579759
0009279_key0.1_20,0.1280108502579759
0009279_key0.1_25,0.1280108502579759
0009279_key0.1_30,0.1280108502579759
0009279_key0.2_5,0.16156952839061708
0009279_key0.2_10,0.38203242243057
0009279_key0.2_15,0.38203242243057
0009279_key0.2_20,0.38203242243057
0009279_key0.2_25,0.38203242243057
0009279_key0.2_30,0.38203242243057
0009279_key0.3_5,0.7328845880263761
0009279_key0.3_10,0.7328845880263761
0009279_key0.3_15,0.7328845880263761
0009279_key0.3_20,0.7328845880263761
0009279_key0.3_25,0.7328845880263761
0009279_key0.3_30,0.7328845880263761
0009279_key0.4_5,0.844459833795014
0009279_key0.4_10,0.844459833795014
0009279_key0.4_15,0.844459833795014
0009279_key0.4_20,0.844459833795014
0009279_key0.4_25,0.844459833795014
0009279_key0.4_30,0.844459833795014
0009279_key0.5_5,0.844459833795014
0009279_key0.5_10,0.844459833795014
0009279_key0.5_15,0.844459833795014
0009279_key0.5_20,0.844459833795014
0009279_key0.5_25,0.844459833795014
0009279_key0.5_30,0.844459833795014
0009279_key0.6_5,0.8719298245614031
0009279_key0.6_10,0.8087719298245614
0009279_key0.6_15,0.8087719298245614
0009279_key0.6_20,0.8087719298245614
0009279_key0.6_25,0.8087719298245614
0009279_key0.6_30,0.8087719298245614
0009279_key0.7_5,0.8210526315789471
0009279_key0.7_10,0.7061403508771931
0009279_key0.7_15,0.7061403508771931
0009279_key0.7_20,0.7061403508771931
0009279_key0.7_25,0.7061403508771931
0009279_key0.7_30,0.7061403508771931
0009279_key0.8_5,0.7754385964912283
0009279_key0.8_10,0.5929824561403505
0009279_key0.8_15,0.5719298245614034
0009279_key0.8_20,0.5719298245614034
0009279_key0.8_25,0.5719298245614034
0009279_key0.8_30,0.5719298245614034
0009279_key0.9_5,0.6429824561403501
0009279_key0.9_10,0.4508771929824559
0009279_key0.9_15,0.39999999999999974
0009279_key0.9_20,0.39999999999999974
0009279_key0.9_25,0.39999999999999974
0009279_key0.9_30,0.39999999999999974
0009292_key0.0_5,0.1755668819879887
0009292_key0.0_10,0.1629179564460591
0009292_key0.0_15,0.16060610118903496
0009292_key0.0_20,0.16060610118903496
0009292_key0.0_25,0.16060610118903496
0009292_key0.0_30,0.16060610118903496
0009292_key0.1_5,0.1755668819879887
0009292_key0.1_10,0.1629179564460591
0009292_key0.1_15,0.1401146782023274
0009292_key0.1_20,0.1401146782023274
0009292_key0.1_25,0.1401146782023274
0009292_key0.1_30,0.1401146782023274
0009292_key0.2_5,0.1755668819879887
0009292_key0.2_10,0.337099969603495
0009292_key0.2_15,0.337099969603495
0009292_key0.2_20,0.337099969603495
0009292_key0.2_25,0.337099969603495
0009292_key0.2_30,0.337099969603495
0009292_key0.3_5,0.6541741412032553
0009292_key0.3_10,0.6541741412032553
0009292_key0.3_15,0.6541741412032553
0009292_key0.3_20,0.6541741412032553
0009292_key0.3_25,0.6541741412032553
0009292_key0.3_30,0.6541741412032553
0009292_key0.4_5,0.7899640946145701
0009292_key0.4_10,0.7899640946145701
0009292_key0.4_15,0.7899640946145701
0009292_key0.4_20,0.7899640946145701
0009292_key0.4_25,0.7899640946145701
0009292_key0.4_30,0.7899640946145701
0009292_key0.5_5,0.7899640946145701
0009292_key0.5_10,0.7899640946145701
0009292_key0.5_15,0.7899640946145701
0009292_key0.5_20,0.7899640946145701
0009292_key0.5_25,0.7899640946145701
0009292_key0.5_30,0.7899640946145701
0009292_key0.6_5,0.8719298245614031
0009292_key0.6_10,0.8719298245614031
0009292_key0.6_15,0.8719298245614031
0009292_key0.6_20,0.8719298245614031
0009292_key0.6_25,0.8719298245614031
0009292_key0.6_30,0.8719298245614031
0009292_key0.7_5,0.7824561403508776
0009292_key0.7_10,0.7517543859649126
0009292_key0.7_15,0.7517543859649126
0009292_key0.7_20,0.7517543859649126
0009292_key0.7_25,0.7517543859649126
0009292_key0.7_30,0.7517543859649126
0009292_key0.8_5,0.7824561403508776
0009292_key0.8_10,0.6456140350877192
0009292_key0.8_15,0.6026315789473685
0009292_key0.8_20,0.6026315789473685
0009292_key0.8_25,0.6026315789473685
0009292_key0.8_30,0.6026315789473685
0009292_key0.9_5,0.5991228070175441
0009292_key0.9_10,0.349122807017544
0009292_key0.9_15,0.3315789473684212
0009292_key0.9_20,0.3315789473684212
0009292_key0.9_25,0.3315789473684212
0009292_key0.9_30,0.3315789473684212
0009443_key0.0_5,0.20857043259002475
0009443_key0.0_10,0.21426095778159188
0009443_key0.0_15,0.2190056094006137
0009443_key0.0_20,0.21732386840026008
0009443_key0.0_25,0.21586634540836386
0009443_key0.0_30,0.21589800912304316
0009443_key0.1_5,0.20857043259002475
0009443_key0.1_10,0.21426095778159188
0009443_key0.1_15,0.3566864124086325
0009443_key0.1_20,0.3566864124086325
0009443_key0.1_25,0.3636649550297599
0009443_key0.1_30,0.3636649550297599
0009443_key0.2_5,0.20857043259002475
0009443_key0.2_10,0.7108996742011848
0009443_key0.2_15,0.9448007273084666
0009443_key0.2_20,1.0
0009443_key0.2_25,1.0
0009443_key0.2_30,1.0
0009443_key0.3_5,0.7680248807241082
0009443_key0.3_10,0.9445884597858277
0009443_key0.3_15,0.9909090909090907
0009443_key0.3_20,0.9909090909090907
0009443_key0.3_25,0.9909090909090907
0009443_key0.3_30,0.9909090909090907
0009443_key0.4_5,0.7680248807241082
0009443_key0.4_10,0.8988330675172773
0009443_key0.4_15,0.8792690058479522
0009443_key0.4_20,0.833112706007442
0009443_key0.4_25,0.833112706007442
0009443_key0.4_30,0.827163742690058
0009443_key0.5_5,0.9382365003417629
0009443_key0.5_10,0.8395693779904297
0009443_key0.5_15,0.8527910685805412
0009443_key0.5_20,0.8943141945773518
0009443_key0.5_25,0.954415204678362
0009443_key0.5_30,0.954415204678362
0009443_key0.6_5,0.9382365003417629
0009443_key0.6_10,0.8009569377990424
0009443_key0.6_15,0.8889268626110732
0009443_key0.6_20,0.9494360902255646
0009443_key0.6_25,0.9616541353383466
0009443_key0.6_30,0.9616541353383466
0009443_key0.7_5,0.8844497607655496
0009443_key0.7_10,0.7345741247057037
0009443_key0.7_15,0.8432664995822887
0009443_key0.7_20,0.8478947368421057
0009443_key0.7_25,0.8478947368421057
