seed_set,mean jaccard
0002926_key0.6_30,0.3535994366532414
0002926_key0.7_5,0.3535994366532414
0002926_key0.7_10,0.3535994366532414
0002926_key0.7_15,0.3535994366532414
0002926_key0.7_20,0.3535994366532414
0002926_key0.7_25,0.3535994366532414
0002926_key0.7_30,0.3535994366532414
0002926_key0.8_5,0.3535994366532414
0002926_key0.8_10,0.3535994366532414
0002926_key0.8_15,0.3535994366532414
0002926_key0.8_20,0.3535994366532414
0002926_key0.8_25,0.3535994366532414
0002926_key0.8_30,0.3535994366532414
0002926_key0.9_5,0.3535994366532414
0002926_key0.9_10,0.3535994366532414
0002926_key0.9_15,0.3535994366532414
0002926_key0.9_20,0.3535994366532414
0002926_key0.9_25,0.3535994366532414
0002926_key0.9_30,0.3535994366532414
0002927_key0.0_5,0.6038832104354585
0002927_key0.0_10,0.6038832104354585
0002927_key0.0_15,0.6038832104354585
0002927_key0.0_20,0.6038832104354585
0002927_key0.0_25,0.6038832104354585
0002927_key0.0_30,0.6038832104354585
0002927_key0.1_5,0.6038832104354585
0002927_key0.1_10,0.6038832104354585
0002927_key0.1_15,0.6038832104354585
0002927_key0.1_20,0.6038832104354585
0002927_key0.1_25,0.6038832104354585
0002927_key0.1_30,0.6038832104354585
0002927_key0.2_5,0.6038832104354585
0002927_key0.2_10,0.6038832104354585
0002927_key0.2_15,0.6038832104354585
0002927_key0.2_20,0.6038832104354585
0002927_key0.2_25,0.6038832104354585
0002927_key0.2_30,0.6038832104354585
0002927_key0.3_5,0.6038832104354585
0002927_key0.3_10,0.6038832104354585
0002927_key0.3_15,0.6038832104354585
0002927_key0.3_20,0.6038832104354585
0002927_key0.3_25,0.6038832104354585
0002927_key0.3_30,0.6038832104354585
0002927_key0.4_5,0.6038832104354585
0002927_key0.4_10,0.6038832104354585
0002927_key0.4_15,0.6038832104354585
0002927_key0.4_20,0.6038832104354585
0002927_key0.4_25,0.6038832104354585
0002927_key0.4_30,0.6038832104354585
0002927_key0.5_5,0.6038832104354585
0002927_key0.5_10,0.6038832104354585
0002927_key0.5_15,0.6038832104354585
0002927_key0.5_20,0.6038832104354585
0002927_key0.5_25,0.6038832104354585
0002927_key0.5_30,0.6038832104354585
0002927_key0.6_5,0.6038832104354585
0002927_key0.6_10,0.6038832104354585
0002927_key0.6_15,0.6038832104354585
0002927_key0.6_20,0.6038832104354585
0002927_key0.6_25,0.6038832104354585
0002927_key0.6_30,0.6038832104354585
0002927_key0.7_5,0.6038832104354585
0002927_key0.7_10,0.6038832104354585
0002927_key0.7_15,0.6038832104354585
0002927_key0.7_20,0.6038832104354585
0002927_key0.7_25,0.6038832104354585
0002927_key0.7_30,0.6038832104354585
0002927_key0.8_5,0.6038832104354585
0002927_key0.8_10,0.6038832104354585
0002927_key0.8_15,0.6038832104354585
0002927_key0.8_20,0.6038832104354585
0002927_key0.8_25,0.6038832104354585
0002927_key0.8_30,0.6038832104354585
0002927_key0.9_5,0.6038832104354585
0002927_key0.9_10,0.6038832104354585
0002927_key0.9_15,0.6038832104354585
0002927_key0.9_20,0.6038832104354585
0002927_key0.9_25,0.6038832104354585
0002927_key0.9_30,0.6038832104354585
0003225_key0.0_5,0.718221957432428
0003225_key0.0_10,0.718221957432428
0003225_key0.0_15,0.718221957432428
0003225_key0.0_20,0.718221957432428
0003225_key0.0_25,0.718221957432428
0003225_key0.0_30,0.718221957432428
0003225_key0.1_5,0.718221957432428
0003225_key0.1_10,0.718221957432428
0003225_key0.1_15,0.718221957432428
0003225_key0.1_20,0.718221957432428
0003225_key0.1_25,0.718221957432428
0003225_key0.1_30,0.718221957432428
0003225_key0.2_5,0.718221957432428
0003225_key0.2_10,0.718221957432428
0003225_key0.2_15,0.718221957432428
0003225_key0.2_20,0.718221957432428
0003225_key0.2_25,0.718221957432428
0003225_key0.2_30,0.718221957432428
0003225_key0.3_5,0.718221957432428
0003225_key0.3_10,0.718221957432428
0003225_key0.3_15,0.718221957432428
0003225_key0.3_20,0.718221957432428
0003225_key0.3_25,0.718221957432428
0003225_key0.3_30,0.718221957432428
0003225_key0.4_5,0.718221957432428
0003225_key0.4_10,0.718221957432428
0003225_key0.4_15,0.718221957432428
0003225_key0.4_20,0.718221957432428
0003225_key0.4_25,0.718221957432428
0003225_key0.4_30,0.718221957432428
0003225_key0.5_5,0.718221957432428
0003225_key0.5_10,0.718221957432428
0003225_key0.5_15,0.718221957432428
0003225_key0.5_20,0.718221957432428
0003225_key0.5_25,0.718221957432428
0003225_key0.5_30,0.718221957432428
0003225_key0.6_5,0.7730874869591359
0003225_key0.6_10,0.7730874869591359
0003225_key0.6_15,0.7730874869591359
0003225_key0.6_20,0.7730874869591359
0003225_key0.6_25,0.7730874869591359
0003225_key0.6_30,0.7730874869591359
0003225_key0.7_5,0.7730874869591359
0003225_key0.7_10,0.7730874869591359
0003225_key0.7_15,0.7730874869591359
0003225_key0.7_20,0.7730874869591359
0003225_key0.7_25,0.7730874869591359
0003225_key0.7_30,0.7730874869591359
0003225_key0.8_5,0.7730874869591359
0003225_key0.8_10,0.7730874869591359
0003225_key0.8_15,0.7730874869591359
0003225_key0.8_20,0.7730874869591359
0003225_key0.8_25,0.7730874869591359
0003225_key0.8_30,0.7730874869591359
0003225_key0.9_5,0.7730874869591359
0003225_key0.9_10,0.7730874869591359
0003225_key0.9_15,0.7730874869591359
0003225_key0.9_20,0.7730874869591359
0003225_key0.9_25,0.7730874869591359
0003225_key0.9_30,0.7730874869591359
0003435_key0.0_5,0.6913498544953466
0003435_key0.0_10,0.6913498544953466
0003435_key0.0_15,0.6913498544953466
0003435_key0.0_20,0.6913498544953466
0003435_key0.0_25,0.6913498544953466
0003435_key0.0_30,0.6913498544953466
0003435_key0.1_5,0.6913498544953466
0003435_key0.1_10,0.6913498544953466
0003435_key0.1_15,0.6913498544953466
0003435_key0.1_20,0.6913498544953466
0003435_key0.1_25,0.6913498544953466
0003435_key0.1_30,0.6913498544953466
0003435_key0.2_5,0.6913498544953466
0003435_key0.2_10,0.6913498544953466
0003435_key0.2_15,0.6913498544953466
0003435_key0.2_20,0.6913498544953466
0003435_key0.2_25,0.6913498544953466
0003435_key0.2_30,0.6913498544953466
0003435_key0.3_5,0.6913498544953466
0003435_key0.3_10,0.6913498544953466
0003435_key0.3_15,0.6913498544953466
0003435_key0.3_20,0.6913498544953466
0003435_key0.3_25,0.6913498544953466
0003435_key0.3_30,0.6913498544953466
0003435_key0.4_5,0.6913498544953466
0003435_key0.4_10,0.6913498544953466
0003435_key0.4_15,0.6913498544953466
0003435_key0.4_20,0.6913498544953466
0003435_key0.4_25,0.6913498544953466
0003435_key0.4_30,0.6913498544953466
0003435_key0.5_5,0.6913498544953466
0003435_key0.5_10,0.6913498544953466
0003435_key0.5_15,0.6913498544953466
0003435_key0.5_20,0.6913498544953466
0003435_key0.5_25,0.6913498544953466
0003435_key0.5_30,0.6913498544953466
0003435_key0.6_5,0.6913498544953466
0003435_key0.6_10,0.6913498544953466
0003435_key0.6_15,0.6913498544953466
0003435_key0.6_20,0.6913498544953466
0003435_key0.6_25,0.6913498544953466
0003435_key0.6_30,0.6913498544953466
0003435_key0.7_5,0.6913498544953466
0003435_key0.7_10,0.6913498544953466
0003435_key0.7_15,0.6913498544953466
0003435_key0.7_20,0.6913498544953466
0003435_key0.7_25,0.6913498544953466
0003435_key0.7_30,0.6913498544953466
0003435_key0.8_5,0.6913498544953466
0003435_key0.8_10,0.6913498544953466
0003435_key0.8_15,0.6913498544953466
0003435_key0.8_20,0.6913498544953466
0003435_key0.8_25,0.6913498544953466
0003435_key0.8_30,0.6913498544953466
0003435_key0.9_5,0.6913498544953466
0003435_key0.9_10,0.6913498544953466
0003435_key0.9_15,0.6913498544953466
0003435_key0.9_20,0.6913498544953466
0003435_key0.9_25,0.6913498544953466
0003435_key0.9_30,0.6913498544953466
0003436_key0.0_5,0.5716463832649605
0003436_key0.0_10,0.5716463832649605
0003436_key0.0_15,0.5716463832649605
0003436_key0.0_20,0.5716463832649605
0003436_key0.0_25,0.5716463832649605
0003436_key0.0_30,0.5716463832649605
0003436_key0.1_5,0.5716463832649605
0003436_key0.1_10,0.5716463832649605
0003436_key0.1_15,0.5716463832649605
0003436_key0.1_20,0.5716463832649605
0003436_key0.1_25,0.5716463832649605
0003436_key0.1_30,0.5716463832649605
0003436_key0.2_5,0.5716463832649605
0003436_key0.2_10,0.5716463832649605
0003436_key0.2_15,0.5716463832649605
0003436_key0.2_20,0.5716463832649605
0003436_key0.2_25,0.5716463832649605
0003436_key0.2_30,0.5716463832649605
0003436_key0.3_5,0.5716463832649605
0003436_key0.3_10,0.5716463832649605
0003436_key0.3_15,0.5716463832649605
0003436_key0.3_20,0.5716463832649605
0003436_key0.3_25,0.5716463832649605
0003436_key0.3_30,0.5716463832649605
0003436_key0.4_5,0.5716463832649605
0003436_key0.4_10,0.5716463832649605
0003436_key0.4_15,0.5716463832649605
0003436_key0.4_20,0.5716463832649605
0003436_key0.4_25,0.5716463832649605
0003436_key0.4_30,0.5716463832649605
0003436_key0.5_5,0.5716463832649605
0003436_key0.5_10,0.5716463832649605
0003436_key0.5_15,0.5716463832649605
0003436_key0.5_20,0.5716463832649605
0003436_key0.5_25,0.5716463832649605
0003436_key0.5_30,0.5716463832649605
0003436_key0.6_5,0.5716463832649605
0003436_key0.6_10,0.5716463832649605
0003436_key0.6_15,0.5716463832649605
0003436_key0.6_20,0.5716463832649605
0003436_key0.6_25,0.5716463832649605
0003436_key0.6_30,0.5716463832649605
0003436_key0.7_5,0.5716463832649605
0003436_key0.7_10,0.5716463832649605
0003436_key0.7_15,0.5716463832649605
0003436_key0.7_20,0.5716463832649605
0003436_key0.7_25,0.5716463832649605
0003436_key0.7_30,0.5716463832649605
0003436_key0.8_5,0.5716463832649605
0003436_key0.8_10,0.5716463832649605
0003436_key0.8_15,0.5716463832649605
0003436_key0.8_20,0.5716463832649605
0003436_key0.8_25,0.5716463832649605
0003436_key0.8_30,0.5716463832649605
0003436_key0.9_5,0.5716463832649605
0003436_key0.9_10,0.5716463832649605
0003436_key0.9_15,0.5716463832649605
0003436_key0.9_20,0.5716463832649605
0003436_key0.9_25,0.5716463832649605
0003436_key0.9_30,0.5716463832649605
0003608_key0.0_5,0.4375994890667477
0003608_key0.0_10,0.4375994890667477
0003608_key0.0_15,0.4375994890667477
0003608_key0.0_20,0.4375994890667477
0003608_key0.0_25,0.4375994890667477
0003608_key0.0_30,0.4375994890667477
0003608_key0.1_5,0.4375994890667477
0003608_key0.1_10,0.4375994890667477
0003608_key0.1_15,0.4375994890667477
0003608_key0.1_20,0.4375994890667477
0003608_key0.1_25,0.4375994890667477
0003608_key0.1_30,0.4375994890667477
0003608_key0.2_5,0.4375994890667477
0003608_key0.2_10,0.4375994890667477
0003608_key0.2_15,0.4375994890667477
0003608_key0.2_20,0.4375994890667477
0003608_key0.2_25,0.4375994890667477
0003608_key0.2_30,0.4375994890667477
0003608_key0.3_5,0.4375994890667477
0003608_key0.3_10,0.4375994890667477
0003608_key0.3_15,0.4375994890667477
0003608_key0.3_20,0.4375994890667477
0003608_key0.3_25,0.4375994890667477
0003608_key0.3_30,0.4375994890667477
0003608_key0.4_5,0.4375994890667477
0003608_key0.4_10,0.4375994890667477
0003608_key0.4_15,0.4375994890667477
0003608_key0.4_20,0.4375994890667477
0003608_key0.4_25,0.4375994890667477
0003608_key0.4_30,0.4375994890667477
0003608_key0.5_5,0.4375994890667477
0003608_key0.5_10,0.4375994890667477
0003608_key0.5_15,0.4375994890667477
0003608_key0.5_20,0.4375994890667477
0003608_key0.5_25,0.4375994890667477
0003608_key0.5_30,0.4375994890667477
0003608_key0.6_5,0.44642033105563417
0003608_key0.6_10,0.44642033105563417
0003608_key0.6_15,0.44642033105563417
0003608_key0.6_20,0.44642033105563417
0003608_key0.6_25,0.44642033105563417
0003608_key0.6_30,0.44642033105563417
0003608_key0.7_5,0.44642033105563417
0003608_key0.7_10,0.44642033105563417
0003608_key0.7_15,0.44642033105563417
0003608_key0.7_20,0.44642033105563417
0003608_key0.7_25,0.44642033105563417
0003608_key0.7_30,0.44642033105563417
0003608_key0.8_5,0.44642033105563417
0003608_key0.8_10,0.44642033105563417
0003608_key0.8_15,0.44642033105563417
0003608_key0.8_20,0.44642033105563417
0003608_key0.8_25,0.44642033105563417
0003608_key0.8_30,0.44642033105563417
0003608_key0.9_5,0.44642033105563417
0003608_key0.9_10,0.44642033105563417
0003608_key0.9_15,0.44642033105563417
0003608_key0.9_20,0.44642033105563417
0003608_key0.9_25,0.44642033105563417
0003608_key0.9_30,0.44642033105563417
0003783_key0.0_5,0.4661231320775064
0003783_key0.0_10,0.4661231320775064
0003783_key0.0_15,0.4661231320775064
0003783_key0.0_20,0.4661231320775064
0003783_key0.0_25,0.4661231320775064
0003783_key0.0_30,0.4661231320775064
0003783_key0.1_5,0.4661231320775064
0003783_key0.1_10,0.4661231320775064
0003783_key0.1_15,0.4661231320775064
0003783_key0.1_20,0.4661231320775064
0003783_key0.1_25,0.4661231320775064
0003783_key0.1_30,0.4661231320775064
0003783_key0.2_5,0.4661231320775064
0003783_key0.2_10,0.4661231320775064
0003783_key0.2_15,0.4661231320775064
0003783_key0.2_20,0.4661231320775064
0003783_key0.2_25,0.4661231320775064
0003783_key0.2_30,0.4661231320775064
0003783_key0.3_5,0.4661231320775064
0003783_key0.3_10,0.4661231320775064
0003783_key0.3_15,0.4661231320775064
0003783_key0.3_20,0.4661231320775064
0003783_key0.3_25,0.4661231320775064
0003783_key0.3_30,0.4661231320775064
0003783_key0.4_5,0.4661231320775064
0003783_key0.4_10,0.4661231320775064
0003783_key0.4_15,0.4661231320775064
0003783_key0.4_20,0.4661231320775064
0003783_key0.4_25,0.4661231320775064
0003783_key0.4_30,0.4661231320775064
0003783_key0.5_5,0.4661231320775064
0003783_key0.5_10,0.4661231320775064
0003783_key0.5_15,0.4661231320775064
0003783_key0.5_20,0.4661231320775064
0003783_key0.5_25,0.4661231320775064
0003783_key0.5_30,0.4661231320775064
0003783_key0.6_5,0.4661231320775064
0003783_key0.6_10,0.4661231320775064
0003783_key0.6_15,0.4661231320775064
0003783_key0.6_20,0.4661231320775064
0003783_key0.6_25,0.4661231320775064
0003783_key0.6_30,0.4661231320775064
0003783_key0.7_5,0.4661231320775064
0003783_key0.7_10,0.4661231320775064
0003783_key0.7_15,0.4661231320775064
0003783_key0.7_20,0.4661231320775064
0003783_key0.7_25,0.4661231320775064
0003783_key0.7_30,0.4661231320775064
0003783_key0.8_5,0.4661231320775064
0003783_key0.8_10,0.4661231320775064
0003783_key0.8_15,0.4661231320775064
0003783_key0.8_20,0.4661231320775064
0003783_key0.8_25,0.4661231320775064
0003783_key0.8_30,0.4661231320775064
0003783_key0.9_5,0.4661231320775064
0003783_key0.9_10,0.4661231320775064
0003783_key0.9_15,0.4661231320775064
0003783_key0.9_20,0.4661231320775064
0003783_key0.9_25,0.4661231320775064
0003783_key0.9_30,0.4661231320775064
0003999_key0.0_5,0.6993745726703005
0003999_key0.0_10,0.6993745726703005
0003999_key0.0_15,0.6993745726703005
0003999_key0.0_20,0.6993745726703005
0003999_key0.0_25,0.6993745726703005
0003999_key0.0_30,0.6993745726703005
0003999_key0.1_5,0.6993745726703005
0003999_key0.1_10,0.6993745726703005
0003999_key0.1_15,0.6993745726703005
0003999_key0.1_20,0.6993745726703005
0003999_key0.1_25,0.6993745726703005
0003999_key0.1_30,0.6993745726703005
0003999_key0.2_5,0.6993745726703005
0003999_key0.2_10,0.6993745726703005
0003999_key0.2_15,0.6993745726703005
0003999_key0.2_20,0.6993745726703005
0003999_key0.2_25,0.6993745726703005
0003999_key0.2_30,0.6993745726703005
0003999_key0.3_5,0.6993745726703005
0003999_key0.3_10,0.6993745726703005
0003999_key0.3_15,0.6993745726703005
0003999_key0.3_20,0.6993745726703005
0003999_key0.3_25,0.6993745726703005
0003999_key0.3_30,0.6993745726703005
0003999_key0.4_5,0.6993745726703005
0003999_key0.4_10,0.6993745726703005
0003999_key0.4_15,0.6993745726703005
0003999_key0.4_20,0.6993745726703005
0003999_key0.4_25,0.6993745726703005
0003999_key0.4_30,0.6993745726703005
0003999_key0.5_5,0.6993745726703005
0003999_key0.5_10,0.6993745726703005
0003999_key0.5_15,0.6993745726703005
0003999_key0.5_20,0.6993745726703005
0003999_key0.5_25,0.6993745726703005
0003999_key0.5_30,0.6993745726703005
0003999_key0.6_5,0.6993745726703005
0003999_key0.6_10,0.6993745726703005
0003999_key0.6_15,0.6993745726703005
0003999_key0.6_20,0.6993745726703005
0003999_key0.6_25,0.6993745726703005
0003999_key0.6_30,0.6993745726703005
0003999_key0.7_5,0.6993745726703005
0003999_key0.7_10,0.6993745726703005
0003999_key0.7_15,0.6993745726703005
0003999_key0.7_20,0.6993745726703005
0003999_key0.7_25,0.6993745726703005
0003999_key0.7_30,0.6993745726703005
0003999_key0.8_5,0.6993745726703005
0003999_key0.8_10,0.6993745726703005
0003999_key0.8_15,0.6993745726703005
0003999_key0.8_20,0.6993745726703005
0003999_key0.8_25,0.6993745726703005
0003999_key0.8_30,0.6993745726703005
0003999_key0.9_5,0.6993745726703005
0003999_key0.9_10,0.6993745726703005
0003999_key0.9_15,0.6993745726703005
0003999_key0.9_20,0.6993745726703005
0003999_key0.9_25,0.6993745726703005
0003999_key0.9_30,0.6993745726703005
0004614_key0.0_5,0.6833475058492776
0004614_key0.0_10,0.6833475058492776
0004614_key0.0_15,0.6833475058492776
0004614_key0.0_20,0.6833475058492776
0004614_key0.0_25,0.6833475058492776
0004614_key0.0_30,0.6833475058492776
0004614_key0.1_5,0.6833475058492776
0004614_key0.1_10,0.6833475058492776
0004614_key0.1_15,0.6833475058492776
0004614_key0.1_20,0.6833475058492776
0004614_key0.1_25,0.6833475058492776
0004614_key0.1_30,0.6833475058492776
0004614_key0.2_5,0.6833475058492776
0004614_key0.2_10,0.6833475058492776
0004614_key0.2_15,0.6833475058492776
0004614_key0.2_20,0.6833475058492776
0004614_key0.2_25,0.6833475058492776
0004614_key0.2_30,0.6833475058492776
0004614_key0.3_5,0.6833475058492776
0004614_key0.3_10,0.6833475058492776
0004614_key0.3_15,0.6833475058492776
0004614_key0.3_20,0.6833475058492776
0004614_key0.3_25,0.6833475058492776
0004614_key0.3_30,0.6833475058492776
0004614_key0.4_5,0.6833475058492776
0004614_key0.4_10,0.6833475058492776
0004614_key0.4_15,0.6833475058492776
0004614_key0.4_20,0.6833475058492776
0004614_key0.4_25,0.6833475058492776
0004614_key0.4_30,0.6833475058492776
0004614_key0.5_5,0.6833475058492776
0004614_key0.5_10,0.6833475058492776
0004614_key0.5_15,0.6833475058492776
0004614_key0.5_20,0.6833475058492776
0004614_key0.5_25,0.6833475058492776
0004614_key0.5_30,0.6833475058492776
0004614_key0.6_5,0.6833475058492776
0004614_key0.6_10,0.6833475058492776
0004614_key0.6_15,0.6833475058492776
0004614_key0.6_20,0.6833475058492776
0004614_key0.6_25,0.6833475058492776
0004614_key0.6_30,0.6833475058492776
0004614_key0.7_5,0.6833475058492776
0004614_key0.7_10,0.6833475058492776
0004614_key0.7_15,0.6833475058492776
0004614_key0.7_20,0.6833475058492776
0004614_key0.7_25,0.6833475058492776
0004614_key0.7_30,0.6833475058492776
0004614_key0.8_5,0.6833475058492776
0004614_key0.8_10,0.6833475058492776
0004614_key0.8_15,0.6833475058492776
0004614_key0.8_20,0.6833475058492776
0004614_key0.8_25,0.6833475058492776
0004614_key0.8_30,0.6833475058492776
0004614_key0.9_5,0.6833475058492776
0004614_key0.9_10,0.6833475058492776
0004614_key0.9_15,0.6833475058492776
0004614_key0.9_20,0.6833475058492776
0004614_key0.9_25,0.6833475058492776
0004614_key0.9_30,0.6833475058492776
0004946_key0.0_5,0.5582714525120496
0004946_key0.0_10,0.5582714525120496
0004946_key0.0_15,0.5582714525120496
0004946_key0.0_20,0.5582714525120496
0004946_key0.0_25,0.5582714525120496
0004946_key0.0_30,0.5582714525120496
0004946_key0.1_5,0.5582714525120496
0004946_key0.1_10,0.5582714525120496
0004946_key0.1_15,0.5582714525120496
0004946_key0.1_20,0.5582714525120496
0004946_key0.1_25,0.5582714525120496
0004946_key0.1_30,0.5582714525120496
0004946_key0.2_5,0.5582714525120496
0004946_key0.2_10,0.5582714525120496
0004946_key0.2_15,0.5582714525120496
0004946_key0.2_20,0.5582714525120496
0004946_key0.2_25,0.5582714525120496
0004946_key0.2_30,0.5582714525120496
0004946_key0.3_5,0.5582714525120496
0004946_key0.3_10,0.5582714525120496
0004946_key0.3_15,0.5582714525120496
