seed_set,mean jaccard
0018943_key0.6_15,0.8666666666666665
0018943_key0.6_20,0.8666666666666665
0018943_key0.6_25,0.8666666666666665
0018943_key0.6_30,0.8666666666666665
0018943_key0.7_5,1.0
0018943_key0.7_10,1.0
0018943_key0.7_15,0.8513157894736839
0018943_key0.7_20,0.8513157894736839
0018943_key0.7_25,0.8315789473684208
0018943_key0.7_30,0.8315789473684208
0018943_key0.8_5,1.0
0018943_key0.8_10,1.0
0018943_key0.8_15,0.8425438596491223
0018943_key0.8_20,0.8425438596491223
0018943_key0.8_25,0.8184210526315785
0018943_key0.8_30,0.8184210526315785
0018943_key0.9_5,1.0
0018943_key0.9_10,0.8798245614035083
0018943_key0.9_15,0.8070175438596489
0018943_key0.9_20,0.792982456140351
0018943_key0.9_25,0.792982456140351
0018943_key0.9_30,0.792982456140351
0018956_key0.0_5,0.9425798177369482
0018956_key0.0_10,0.7667682059007978
0018956_key0.0_15,0.7460941811600984
0018956_key0.0_20,0.7395125134497452
0018956_key0.0_25,0.7395125134497452
0018956_key0.0_30,0.7395125134497452
0018956_key0.1_5,0.9425798177369482
0018956_key0.1_10,0.7667682059007978
0018956_key0.1_15,0.6435118103949428
0018956_key0.1_20,0.6435118103949428
0018956_key0.1_25,0.6435118103949428
0018956_key0.1_30,0.6435118103949428
0018956_key0.2_5,0.9425798177369482
0018956_key0.2_10,1.0
0018956_key0.2_15,1.0
0018956_key0.2_20,1.0
0018956_key0.2_25,1.0
0018956_key0.2_30,1.0
0018956_key0.3_5,1.0
0018956_key0.3_10,1.0
0018956_key0.3_15,1.0
0018956_key0.3_20,1.0
0018956_key0.3_25,1.0
0018956_key0.3_30,1.0
0018956_key0.4_5,1.0
0018956_key0.4_10,1.0
0018956_key0.4_15,1.0
0018956_key0.4_20,1.0
0018956_key0.4_25,1.0
0018956_key0.4_30,1.0
0018956_key0.5_5,1.0
0018956_key0.5_10,1.0
0018956_key0.5_15,1.0
0018956_key0.5_20,1.0
0018956_key0.5_25,1.0
0018956_key0.5_30,1.0
0018956_key0.6_5,1.0
0018956_key0.6_10,1.0
0018956_key0.6_15,1.0
0018956_key0.6_20,1.0
0018956_key0.6_25,1.0
0018956_key0.6_30,1.0
0018956_key0.7_5,1.0
0018956_key0.7_10,1.0
0018956_key0.7_15,1.0
0018956_key0.7_20,1.0
0018956_key0.7_25,1.0
0018956_key0.7_30,1.0
0018956_key0.8_5,1.0
0018956_key0.8_10,0.7342105263157898
0018956_key0.8_15,0.7342105263157898
0018956_key0.8_20,0.7342105263157898
0018956_key0.8_25,0.7342105263157898
0018956_key0.8_30,0.7342105263157898
0018956_key0.9_5,1.0
0018956_key0.9_10,0.619298245614034
0018956_key0.9_15,0.611842105263157
0018956_key0.9_20,0.6254385964912271
0018956_key0.9_25,0.6254385964912271
0018956_key0.9_30,0.6254385964912271
0019269_key0.0_5,0.7013458271538088
0019269_key0.0_10,0.6387826438713795
0019269_key0.0_15,0.6238844894778774
0019269_key0.0_20,0.6134472083659023
0019269_key0.0_25,0.6089173720472038
0019269_key0.0_30,0.6040687358302431
0019269_key0.1_5,0.7013458271538088
0019269_key0.1_10,0.6387826438713795
0019269_key0.1_15,0.7358795859823241
0019269_key0.1_20,0.7271511864753505
0019269_key0.1_25,0.9073708025720412
0019269_key0.1_30,0.9073708025720412
0019269_key0.2_5,0.7013458271538088
0019269_key0.2_10,0.7192772371413797
0019269_key0.2_15,0.9757085020242924
0019269_key0.2_20,0.9393141945773517
0019269_key0.2_25,0.8907097288676229
0019269_key0.2_30,0.8905661881977665
0019269_key0.3_5,0.7882399801544688
0019269_key0.3_10,0.9757085020242924
0019269_key0.3_15,0.8978389154704933
0019269_key0.3_20,0.927846889952153
0019269_key0.3_25,0.9888888888888886
0019269_key0.3_30,0.9888888888888886
0019269_key0.4_5,0.7882399801544688
0019269_key0.4_10,0.9385486443381172
0019269_key0.4_15,0.9172780435938329
0019269_key0.4_20,0.9625730994152037
0019269_key0.4_25,0.9421052631578933
0019269_key0.4_30,0.9421052631578933
0019269_key0.5_5,0.9757085020242924
0019269_key0.5_10,0.887947900053162
0019269_key0.5_15,0.9561403508771918
0019269_key0.5_20,0.941520467836256
0019269_key0.5_25,0.946929824561403
0019269_key0.5_30,0.9236842105263153
0019269_key0.6_5,0.9757085020242924
0019269_key0.6_10,0.9172780435938329
0019269_key0.6_15,0.9438596491228057
0019269_key0.6_20,0.930555555555555
0019269_key0.6_25,0.8647556390977446
0019269_key0.6_30,0.842105263157895
0019269_key0.7_5,0.9385486443381172
0019269_key0.7_10,0.9609782030834656
0019269_key0.7_15,0.950877192982455
0019269_key0.7_20,0.867951127819549
0019269_key0.7_25,0.8143796992481197
0019269_key0.7_30,0.7930325814536342
0019269_key0.8_5,0.9385486443381172
0019269_key0.8_10,0.9561403508771918
0019269_key0.8_15,0.930555555555555
0019269_key0.8_20,0.8283834586466166
0019269_key0.8_25,0.8028070175438593
0019269_key0.8_30,0.7564912280701748
0019269_key0.9_5,0.887947900053162
0019269_key0.9_10,0.9438596491228057
0019269_key0.9_15,0.8503341687552213
0019269_key0.9_20,0.8135526315789465
0019269_key0.9_25,0.7653947368421047
0019269_key0.9_30,0.7751127819548866
0019308_key0.0_5,0.7318830120456464
0019308_key0.0_10,0.6265553872592163
0019308_key0.0_15,0.5596993499642653
0019308_key0.0_20,0.526376953048908
0019308_key0.0_25,0.5077360364115128
0019308_key0.0_30,0.5077360364115128
0019308_key0.1_5,0.7318830120456464
0019308_key0.1_10,0.6265553872592163
0019308_key0.1_15,0.39519409006901246
0019308_key0.1_20,0.39519409006901246
0019308_key0.1_25,0.39519409006901246
0019308_key0.1_30,0.39519409006901246
0019308_key0.2_5,0.7318830120456464
0019308_key0.2_10,1.0
0019308_key0.2_15,1.0
0019308_key0.2_20,1.0
0019308_key0.2_25,1.0
0019308_key0.2_30,1.0
0019308_key0.3_5,1.0
0019308_key0.3_10,1.0
0019308_key0.3_15,1.0
0019308_key0.3_20,1.0
0019308_key0.3_25,1.0
0019308_key0.3_30,1.0
0019308_key0.4_5,1.0
0019308_key0.4_10,1.0
0019308_key0.4_15,1.0
0019308_key0.4_20,1.0
0019308_key0.4_25,1.0
0019308_key0.4_30,1.0
0019308_key0.5_5,1.0
0019308_key0.5_10,1.0
0019308_key0.5_15,1.0
0019308_key0.5_20,1.0
0019308_key0.5_25,1.0
0019308_key0.5_30,1.0
0019308_key0.6_5,1.0
0019308_key0.6_10,0.9328947368421052
0019308_key0.6_15,0.9328947368421052
0019308_key0.6_20,0.9328947368421052
0019308_key0.6_25,0.9328947368421052
0019308_key0.6_30,0.9328947368421052
0019308_key0.7_5,0.9328947368421052
0019308_key0.7_10,0.9157894736842105
0019308_key0.7_15,0.9013157894736842
0019308_key0.7_20,0.9013157894736842
0019308_key0.7_25,0.9013157894736842
0019308_key0.7_30,0.9013157894736842
0019308_key0.8_5,0.9328947368421052
0019308_key0.8_10,0.9013157894736842
0019308_key0.8_15,0.8802631578947369
0019308_key0.8_20,0.8802631578947369
0019308_key0.8_25,0.8802631578947369
0019308_key0.8_30,0.8802631578947369
0019308_key0.9_5,0.9328947368421052
0019308_key0.9_10,0.5802631578947368
0019308_key0.9_15,0.5605263157894737
0019308_key0.9_20,0.5605263157894737
0019308_key0.9_25,0.5978070175438596
0019308_key0.9_30,0.5978070175438596
0019719_key0.0_5,0.7176653276592255
0019719_key0.0_10,0.6756570271194053
0019719_key0.0_15,0.6786830816662615
0019719_key0.0_20,0.6884855818723287
0019719_key0.0_25,0.6923321657345275
0019719_key0.0_30,0.6959125020488881
0019719_key0.1_5,0.7176653276592255
0019719_key0.1_10,0.6756570271194053
0019719_key0.1_15,0.7968394643425752
0019719_key0.1_20,0.8042963102135587
0019719_key0.1_25,0.9461619698999789
0019719_key0.1_30,0.9461619698999789
0019719_key0.2_5,0.7176653276592255
0019719_key0.2_10,0.8041173112284647
0019719_key0.2_15,0.9461619698999789
0019719_key0.2_20,0.9402983653241659
0019719_key0.2_25,0.923169283759647
0019719_key0.2_30,0.9157617955510441
0019719_key0.3_5,0.837833223781596
0019719_key0.3_10,0.9470035317929163
0019719_key0.3_15,0.923169283759647
0019719_key0.3_20,0.9157617955510441
0019719_key0.3_25,0.9624681383186022
0019719_key0.3_30,0.9633386642008243
0019719_key0.4_5,0.837833223781596
0019719_key0.4_10,0.9402983653241659
0019719_key0.4_15,0.9157617955510441
0019719_key0.4_20,0.9624681383186022
0019719_key0.4_25,0.9530894241597293
0019719_key0.4_30,0.9786653518406985
0019719_key0.5_5,0.9385573402787628
0019719_key0.5_10,0.923169283759647
0019719_key0.5_15,0.9624681383186022
0019719_key0.5_20,0.9530894241597293
0019719_key0.5_25,0.9805938457254256
0019719_key0.5_30,0.9845746441575656
0019719_key0.6_5,0.9385573402787628
0019719_key0.6_10,0.9157617955510441
0019719_key0.6_15,0.9633386642008243
0019719_key0.6_20,0.9786653518406985
0019719_key0.6_25,0.9845746441575656
0019719_key0.6_30,0.9225733838557876
0019719_key0.7_5,0.942628300162149
0019719_key0.7_10,0.9445775417773483
0019719_key0.7_15,0.955182776325044
0019719_key0.7_20,0.9910783904204963
0019719_key0.7_25,0.9225733838557876
0019719_key0.7_30,0.871033993468749
0019719_key0.8_5,0.942628300162149
0019719_key0.8_10,0.9624681383186022
0019719_key0.8_15,0.9786653518406985
0019719_key0.8_20,0.9687772487176666
0019719_key0.8_25,0.8801108028865723
0019719_key0.8_30,0.8236244826987008
0019719_key0.9_5,0.9203235108343488
0019719_key0.9_10,0.9633386642008243
0019719_key0.9_15,0.9910783904204963
0019719_key0.9_20,0.9225733838557876
0019719_key0.9_25,0.8509971886319329
0019719_key0.9_30,0.8016012469115612
0020562_key0.0_5,0.8371280162779612
0020562_key0.0_10,0.6821881367848518
0020562_key0.0_15,0.6407616316960316
0020562_key0.0_20,0.5936094827719058
0020562_key0.0_25,0.562237685863403
0020562_key0.0_30,0.5344661933497321
0020562_key0.1_5,0.8371280162779612
0020562_key0.1_10,0.6821881367848518
0020562_key0.1_15,1.0
0020562_key0.1_20,1.0
0020562_key0.1_25,1.0
0020562_key0.1_30,1.0
0020562_key0.2_5,0.8371280162779612
0020562_key0.2_10,1.0
0020562_key0.2_15,1.0
0020562_key0.2_20,1.0
0020562_key0.2_25,1.0
0020562_key0.2_30,1.0
0020562_key0.3_5,1.0
0020562_key0.3_10,1.0
0020562_key0.3_15,1.0
0020562_key0.3_20,1.0
0020562_key0.3_25,1.0
0020562_key0.3_30,1.0
0020562_key0.4_5,1.0
0020562_key0.4_10,1.0
0020562_key0.4_15,1.0
0020562_key0.4_20,1.0
0020562_key0.4_25,1.0
0020562_key0.4_30,1.0
0020562_key0.5_5,1.0
0020562_key0.5_10,1.0
0020562_key0.5_15,1.0
0020562_key0.5_20,1.0
0020562_key0.5_25,1.0
0020562_key0.5_30,1.0
0020562_key0.6_5,1.0
0020562_key0.6_10,1.0
0020562_key0.6_15,1.0
0020562_key0.6_20,1.0
0020562_key0.6_25,1.0
0020562_key0.6_30,1.0
0020562_key0.7_5,1.0
0020562_key0.7_10,1.0
0020562_key0.7_15,1.0
0020562_key0.7_20,1.0
0020562_key0.7_25,1.0
0020562_key0.7_30,1.0
0020562_key0.8_5,1.0
0020562_key0.8_10,1.0
0020562_key0.8_15,0.975
0020562_key0.8_20,0.975
0020562_key0.8_25,0.975
0020562_key0.8_30,0.95
0020562_key0.9_5,1.0
0020562_key0.9_10,1.0
0020562_key0.9_15,0.8065789473684211
0020562_key0.9_20,0.8065789473684211
0020562_key0.9_25,0.7903508771929824
0020562_key0.9_30,0.5074561403508774
0020563_key0.0_5,0.7851498217034809
0020563_key0.0_10,0.6610410227808016
0020563_key0.0_15,0.636124033379222
0020563_key0.0_20,0.6357686105180872
0020563_key0.0_25,0.6322030536843779
0020563_key0.0_30,0.6345371508833196
0020563_key0.1_5,0.7851498217034809
0020563_key0.1_10,0.6610410227808016
0020563_key0.1_15,1.0
0020563_key0.1_20,1.0
0020563_key0.1_25,1.0
0020563_key0.1_30,1.0
0020563_key0.2_5,0.7851498217034809
0020563_key0.2_10,1.0
0020563_key0.2_15,1.0
0020563_key0.2_20,1.0
0020563_key0.2_25,1.0
0020563_key0.2_30,1.0
0020563_key0.3_5,1.0
0020563_key0.3_10,1.0
0020563_key0.3_15,1.0
0020563_key0.3_20,1.0
0020563_key0.3_25,1.0
0020563_key0.3_30,1.0
0020563_key0.4_5,1.0
0020563_key0.4_10,1.0
0020563_key0.4_15,1.0
0020563_key0.4_20,1.0
0020563_key0.4_25,1.0
0020563_key0.4_30,1.0
0020563_key0.5_5,1.0
0020563_key0.5_10,1.0
0020563_key0.5_15,1.0
0020563_key0.5_20,1.0
0020563_key0.5_25,1.0
0020563_key0.5_30,1.0
0020563_key0.6_5,1.0
0020563_key0.6_10,1.0
0020563_key0.6_15,1.0
0020563_key0.6_20,1.0
0020563_key0.6_25,1.0
0020563_key0.6_30,1.0
0020563_key0.7_5,1.0
0020563_key0.7_10,1.0
0020563_key0.7_15,1.0
0020563_key0.7_20,1.0
0020563_key0.7_25,1.0
0020563_key0.7_30,1.0
0020563_key0.8_5,1.0
0020563_key0.8_10,1.0
0020563_key0.8_15,1.0
0020563_key0.8_20,1.0
0020563_key0.8_25,1.0
0020563_key0.8_30,1.0
0020563_key0.9_5,1.0
0020563_key0.9_10,1.0
0020563_key0.9_15,1.0
0020563_key0.9_20,1.0
0020563_key0.9_25,1.0
0020563_key0.9_30,0.9833333333333338
0020761_key0.0_5,0.9470190387044405
0020761_key0.0_10,0.673854783616869
0020761_key0.0_15,0.6139726842253053
0020761_key0.0_20,0.6053227675900817
0020761_key0.0_25,0.6053227675900817
0020761_key0.0_30,0.6053227675900817
0020761_key0.1_5,0.9470190387044405
0020761_key0.1_10,0.673854783616869
0020761_key0.1_15,0.9017341040462433
0020761_key0.1_20,0.9017341040462433
0020761_key0.1_25,0.9017341040462433
0020761_key0.1_30,0.9017341040462433
0020761_key0.2_5,0.9470190387044405
0020761_key0.2_10,1.0
0020761_key0.2_15,1.0
0020761_key0.2_20,1.0
0020761_key0.2_25,1.0
0020761_key0.2_30,1.0
0020761_key0.3_5,1.0
0020761_key0.3_10,1.0
0020761_key0.3_15,1.0
0020761_key0.3_20,1.0
0020761_key0.3_25,1.0
0020761_key0.3_30,1.0
0020761_key0.4_5,1.0
0020761_key0.4_10,1.0
0020761_key0.4_15,1.0
0020761_key0.4_20,1.0
0020761_key0.4_25,1.0
0020761_key0.4_30,1.0
0020761_key0.5_5,1.0
0020761_key0.5_10,1.0
0020761_key0.5_15,1.0
0020761_key0.5_20,1.0
0020761_key0.5_25,1.0
0020761_key0.5_30,1.0
0020761_key0.6_5,1.0
0020761_key0.6_10,1.0
0020761_key0.6_15,1.0
0020761_key0.6_20,1.0
0020761_key0.6_25,1.0
0020761_key0.6_30,1.0
0020761_key0.7_5,1.0
0020761_key0.7_10,1.0
0020761_key0.7_15,1.0
0020761_key0.7_20,1.0
0020761_key0.7_25,1.0
0020761_key0.7_30,1.0
0020761_key0.8_5,1.0
0020761_key0.8_10,0.9333333333333338
0020761_key0.8_15,0.8447368421052627
0020761_key0.8_20,0.8447368421052627
0020761_key0.8_25,0.8447368421052627
0020761_key0.8_30,0.8447368421052627
0020761_key0.9_5,1.0
0020761_key0.9_10,0.9333333333333338
0020761_key0.9_15,0.6842105263157899
0020761_key0.9_20,0.6403508771929826
0020761_key0.9_25,0.6403508771929826
0020761_key0.9_30,0.6403508771929826
0021084_key0.0_5,0.735054984593984
0021084_key0.0_10,0.6555801289869612
0021084_key0.0_15,0.6253455960433725
0021084_key0.0_20,0.5992648503200556
0021084_key0.0_25,0.5842768491421736
0021084_key0.0_30,0.5769238994084224
0021084_key0.1_5,0.735054984593984
0021084_key0.1_10,0.6555801289869612
0021084_key0.1_15,0.5786694299969753
0021084_key0.1_20,0.5786694299969753
0021084_key0.1_25,0.6071997356603449
0021084_key0.1_30,0.6071997356603449
0021084_key0.2_5,0.735054984593984
0021084_key0.2_10,0.8115943367189906
0021084_key0.2_15,0.8565587044534404
0021084_key0.2_20,0.8453634085213035
0021084_key0.2_25,0.8625000000000002
0021084_key0.2_30,0.8714285714285717
0021084_key0.3_5,0.8692002734107991
0021084_key0.3_10,0.8600668337510436
0021084_key0.3_15,0.9408834586466173
0021084_key0.3_20,0.9729323308270681
0021084_key0.3_25,0.9729323308270681
0021084_key0.3_30,0.9729323308270681
0021084_key0.4_5,0.8692002734107991
0021084_key0.4_10,0.925229741019215
0021084_key0.4_15,1.0
0021084_key0.4_20,0.9833333333333336
0021084_key0.4_25,0.9684210526315798
0021084_key0.4_30,0.9684210526315798
0021084_key0.5_5,0.865888205361889
0021084_key0.5_10,0.9621240601503761
0021084_key0.5_15,0.9684210526315796
0021084_key0.5_20,0.920175438596492
0021084_key0.5_25,0.920175438596492
0021084_key0.5_30,0.9131578947368425
0021084_key0.6_5,0.865888205361889
0021084_key0.6_10,1.0
0021084_key0.6_15,0.9131578947368427
0021084_key0.6_20,0.9157894736842107
0021084_key0.6_25,0.9263157894736843
0021084_key0.6_30,0.9263157894736843
0021084_key0.7_5,0.925229741019215
0021084_key0.7_10,1.0
0021084_key0.7_15,0.9342105263157895
0021084_key0.7_20,0.9438596491228064
0021084_key0.7_25,0.9357894736842108
0021084_key0.7_30,0.9357894736842108
0021084_key0.8_5,0.925229741019215
0021084_key0.8_10,0.8950877192982466
0021084_key0.8_15,0.9291228070175432
0021084_key0.8_20,0.9421052631578947
0021084_key0.8_25,0.9084210526315797
0021084_key0.8_30,0.9084210526315797
0021084_key0.9_5,0.9621240601503761
0021084_key0.9_10,0.8768421052631576
0021084_key0.9_15,0.828771929824561
0021084_key0.9_20,0.7665789473684205
0021084_key0.9_25,0.7665789473684205
0021084_key0.9_30,0.7734210526315786
0021085_key0.0_5,0.8296564566664453
0021085_key0.0_10,0.7861743060254845
0021085_key0.0_15,0.7769158759381156
0021085_key0.0_20,0.7689123570167445
0021085_key0.0_25,0.7598657739847048
0021085_key0.0_30,0.7482089683330362
0021085_key0.1_5,0.8296564566664453
0021085_key0.1_10,0.7861743060254845
0021085_key0.1_15,0.9227728078482675
0021085_key0.1_20,0.9233629062536507
0021085_key0.1_25,0.9380687910404224
0021085_key0.1_30,0.9380687910404224
0021085_key0.2_5,0.8296564566664453
0021085_key0.2_10,0.9166136452559219
0021085_key0.2_15,0.9380687910404224
0021085_key0.2_20,0.9640566671058607
0021085_key0.2_25,0.9731342171266049
0021085_key0.2_30,0.9867837419211642
0021085_key0.3_5,0.9156802540692844
0021085_key0.3_10,0.938302814934917
0021085_key0.3_15,0.9731342171266049
0021085_key0.3_20,0.9867837419211642
0021085_key0.3_25,0.9893293361664861
0021085_key0.3_30,0.9921919247191541
0021085_key0.4_5,0.9156802540692844
0021085_key0.4_10,0.9640566671058607
0021085_key0.4_15,0.9867837419211642
0021085_key0.4_20,0.9893293361664861
0021085_key0.4_25,0.9936906139821962
0021085_key0.4_30,0.990476465605966
0021085_key0.5_5,0.9387344866154114
0021085_key0.5_10,0.9731342171266049
0021085_key0.5_15,0.9893293361664861
0021085_key0.5_20,0.9936906139821962
0021085_key0.5_25,0.9877449435498049
0021085_key0.5_30,0.974869934157469
0021085_key0.6_5,0.9387344866154114
0021085_key0.6_10,0.9867837419211642
0021085_key0.6_15,0.9921919247191541
0021085_key0.6_20,0.990476465605966
0021085_key0.6_25,0.974869934157469
0021085_key0.6_30,0.9695644890677005
0021085_key0.7_5,0.9666592345512277
0021085_key0.7_10,0.9939024020977091
0021085_key0.7_15,0.9926760663395887
0021085_key0.7_20,0.9814515506061425
0021085_key0.7_25,0.9695644890677005
0021085_key0.7_30,0.9678897585155927
0021085_key0.8_5,0.9666592345512277
0021085_key0.8_10,0.9893293361664861
0021085_key0.8_15,0.990476465605966
0021085_key0.8_20,0.9702401089207154
0021085_key0.8_25,0.9648132025628898
0021085_key0.8_30,0.9763235676804678
0021085_key0.9_5,0.9731342171266049
0021085_key0.9_10,0.9921919247191541
0021085_key0.9_15,0.9814515506061425
0021085_key0.9_20,0.9695644890677005
0021085_key0.9_25,0.9725291250298117
0021085_key0.9_30,0.9798494920273281
0021245_key0.0_5,0.7980467388941337
0021245_key0.0_10,0.7190153812607738
0021245_key0.0_15,0.6897916841022225
0021245_key0.0_20,0.6844276146355348
0021245_key0.0_25,0.6895107623361633
0021245_key0.0_30,0.692205747367141
0021245_key0.1_5,0.7980467388941337
0021245_key0.1_10,0.7190153812607738
0021245_key0.1_15,0.8945221263737901
0021245_key0.1_20,0.8839902492431996
0021245_key0.1_25,1.0
0021245_key0.1_30,1.0
0021245_key0.2_5,0.7980467388941337
0021245_key0.2_10,0.9030019505382025
0021245_key0.2_15,1.0
0021245_key0.2_20,0.9889455151964427
0021245_key0.2_25,0.9583647867337006
0021245_key0.2_30,0.9968421052631573
0021245_key0.3_5,0.9309731854797102
0021245_key0.3_10,1.0
0021245_key0.3_15,0.9583647867337006
0021245_key0.3_20,0.9968421052631573
0021245_key0.3_25,0.9798469669976103
0021245_key0.3_30,0.9727366862131405
0021245_key0.4_5,0.9309731854797102
0021245_key0.4_10,0.9889455151964427
0021245_key0.4_15,0.9968421052631573
0021245_key0.4_20,0.9798469669976103
0021245_key0.4_25,0.9751763779464622
0021245_key0.4_30,1.0
0021245_key0.5_5,1.0
0021245_key0.5_10,0.9583647867337006
0021245_key0.5_15,0.9798469669976103
0021245_key0.5_20,0.9751763779464622
0021245_key0.5_25,1.0
0021245_key0.5_30,0.9889676113360302
0021245_key0.6_5,1.0
0021245_key0.6_10,0.9968421052631573
0021245_key0.6_15,0.9727366862131405
0021245_key0.6_20,1.0
0021245_key0.6_25,0.9889676113360302
0021245_key0.6_30,0.9666896086369754
0021245_key0.7_5,0.9887895795827607
0021245_key0.7_10,0.9827829216524647
0021245_key0.7_15,0.9962998405103671
0021245_key0.7_20,0.9981132075471693
0021245_key0.7_25,0.9666896086369754
0021245_key0.7_30,0.9646065048639842
0021245_key0.8_5,0.9887895795827607
0021245_key0.8_10,0.9798469669976103
0021245_key0.8_15,1.0
0021245_key0.8_20,0.9873806431899765
0021245_key0.8_25,0.9618653080665455
0021245_key0.8_30,0.9633483521863555
0021245_key0.9_5,0.9606929526440037
0021245_key0.9_10,0.9727366862131405
0021245_key0.9_15,0.9981132075471693
0021245_key0.9_20,0.9666896086369754
0021245_key0.9_25,0.9611771619646441
0021245_key0.9_30,0.9681760073192144
0023122_key0.0_5,0.7437011496253203
0023122_key0.0_10,0.6692069713860596
0023122_key0.0_15,0.6447338998512551
0023122_key0.0_20,0.6474974853752554
0023122_key0.0_25,0.6506910222997924
0023122_key0.0_30,0.6542173241298528
0023122_key0.1_5,0.7437011496253203
0023122_key0.1_10,0.6692069713860596
0023122_key0.1_15,0.8470089270959261
0023122_key0.1_20,0.8469804291203743
0023122_key0.1_25,0.8645732300633397
0023122_key0.1_30,0.8645732300633397
0023122_key0.2_5,0.7437011496253203
0023122_key0.2_10,0.8277912160390146
0023122_key0.2_15,0.8645732300633397
0023122_key0.2_20,0.9942583732057414
0023122_key0.2_25,0.9529555256327713
0023122_key0.2_30,0.9927125506072868
0023122_key0.3_5,0.8953873252309741
0023122_key0.3_10,0.8645732300633397
0023122_key0.3_15,0.9529555256327713
0023122_key0.3_20,0.9927125506072868
0023122_key0.3_25,0.9924210526315794
0023122_key0.3_30,0.9888157894736846
0023122_key0.4_5,0.8953873252309741
0023122_key0.4_10,0.9942583732057414
0023122_key0.4_15,0.9927125506072868
0023122_key0.4_20,0.9924210526315794
0023122_key0.4_25,0.9859649122807025
0023122_key0.4_30,0.9780320366132725
0023122_key0.5_5,0.8802432048960815
0023122_key0.5_10,0.9529555256327713
0023122_key0.5_15,0.9924210526315794
