seed_set,mean jaccard
0007309_key0.1_15,0.29156855232034307
0007309_key0.1_20,0.28988561110884314
0007309_key0.1_25,0.29040512198794555
0007309_key0.1_30,0.29040512198794555
0007309_key0.2_5,0.2897700806980683
0007309_key0.2_10,0.29517688682419135
0007309_key0.2_15,0.29114587213000537
0007309_key0.2_20,0.29678103779146814
0007309_key0.2_25,0.304867045218629
0007309_key0.2_30,0.304867045218629
0007309_key0.3_5,0.30870017755679113
0007309_key0.3_10,0.2922125006303653
0007309_key0.3_15,0.304867045218629
0007309_key0.3_20,0.304867045218629
0007309_key0.3_25,0.304867045218629
0007309_key0.3_30,0.304867045218629
0007309_key0.4_5,0.30870017755679113
0007309_key0.4_10,0.2988629166664483
0007309_key0.4_15,0.304867045218629
0007309_key0.4_20,0.304867045218629
0007309_key0.4_25,0.304867045218629
0007309_key0.4_30,0.304867045218629
0007309_key0.5_5,0.29535884061635315
0007309_key0.5_10,0.304867045218629
0007309_key0.5_15,0.304867045218629
0007309_key0.5_20,0.304867045218629
0007309_key0.5_25,0.30203032422977427
0007309_key0.5_30,0.30203032422977427
0007309_key0.6_5,0.29535884061635315
0007309_key0.6_10,0.304867045218629
0007309_key0.6_15,0.304867045218629
0007309_key0.6_20,0.304867045218629
0007309_key0.6_25,0.30203032422977427
0007309_key0.6_30,0.29352016126320946
0007309_key0.7_5,0.2995469436212683
0007309_key0.7_10,0.304867045218629
0007309_key0.7_15,0.30203032422977427
0007309_key0.7_20,0.29919360324091954
0007309_key0.7_25,0.28878656890956006
0007309_key0.7_30,0.2882054870184496
0007309_key0.8_5,0.2995469436212683
0007309_key0.8_10,0.304867045218629
0007309_key0.8_15,0.2917172748608209
0007309_key0.8_20,0.2895839331337378
0007309_key0.8_25,0.2831180015592707
0007309_key0.8_30,0.27807275087340777
0007309_key0.9_5,0.304867045218629
0007309_key0.9_10,0.29757868676334276
0007309_key0.9_15,0.2801088578864714
0007309_key0.9_20,0.2751529513746608
0007309_key0.9_25,0.27494641829643435
0007309_key0.9_30,0.2772695886632031
0007650_key0.0_5,0.17904110599379286
0007650_key0.0_10,0.16884634466785575
0007650_key0.0_15,0.168985112547959
0007650_key0.0_20,0.168985112547959
0007650_key0.0_25,0.168985112547959
0007650_key0.0_30,0.168985112547959
0007650_key0.1_5,0.17904110599379286
0007650_key0.1_10,0.16884634466785575
0007650_key0.1_15,0.16880023441060246
0007650_key0.1_20,0.16880023441060246
0007650_key0.1_25,0.16880023441060246
0007650_key0.1_30,0.16880023441060246
0007650_key0.2_5,0.17904110599379286
0007650_key0.2_10,0.2561770242599495
0007650_key0.2_15,0.23976479026874772
0007650_key0.2_20,0.23976479026874772
0007650_key0.2_25,0.23976479026874772
0007650_key0.2_30,0.23976479026874772
0007650_key0.3_5,0.2714513988319898
0007650_key0.3_10,0.4932212424296151
0007650_key0.3_15,0.4932212424296151
0007650_key0.3_20,0.4932212424296151
0007650_key0.3_25,0.4932212424296151
0007650_key0.3_30,0.4932212424296151
0007650_key0.4_5,0.2714513988319898
0007650_key0.4_10,0.615152260443983
0007650_key0.4_15,0.615152260443983
0007650_key0.4_20,0.615152260443983
0007650_key0.4_25,0.615152260443983
0007650_key0.4_30,0.615152260443983
0007650_key0.5_5,0.615152260443983
0007650_key0.5_10,0.615152260443983
0007650_key0.5_15,0.615152260443983
0007650_key0.5_20,0.615152260443983
0007650_key0.5_25,0.615152260443983
0007650_key0.5_30,0.615152260443983
0007650_key0.6_5,0.615152260443983
0007650_key0.6_10,0.615152260443983
0007650_key0.6_15,0.5961029454471986
0007650_key0.6_20,0.5961029454471986
0007650_key0.6_25,0.5961029454471986
0007650_key0.6_30,0.5961029454471986
0007650_key0.7_5,0.615152260443983
0007650_key0.7_10,0.5343793696705874
0007650_key0.7_15,0.515330054673803
0007650_key0.7_20,0.515330054673803
0007650_key0.7_25,0.515330054673803
0007650_key0.7_30,0.515330054673803
0007650_key0.8_5,0.615152260443983
0007650_key0.8_10,0.3344741558688201
0007650_key0.8_15,0.3344741558688201
0007650_key0.8_20,0.3344741558688201
0007650_key0.8_25,0.3344741558688201
0007650_key0.8_30,0.3344741558688201
0007650_key0.9_5,0.5770536304504141
0007650_key0.9_10,0.24767944370477807
0007650_key0.9_15,0.23019484879892857
0007650_key0.9_20,0.23019484879892857
0007650_key0.9_25,0.23019484879892857
0007650_key0.9_30,0.23019484879892857
0007863_key0.0_5,0.29906903205194685
0007863_key0.0_10,0.29906903205194685
0007863_key0.0_15,0.29906903205194685
0007863_key0.0_20,0.29906903205194685
0007863_key0.0_25,0.29906903205194685
0007863_key0.0_30,0.29906903205194685
0007863_key0.1_5,0.29906903205194685
0007863_key0.1_10,0.29906903205194685
0007863_key0.1_15,0.29906903205194685
0007863_key0.1_20,0.29906903205194685
0007863_key0.1_25,0.29906903205194685
0007863_key0.1_30,0.29906903205194685
0007863_key0.2_5,0.29906903205194685
0007863_key0.2_10,0.29906903205194685
0007863_key0.2_15,0.29906903205194685
0007863_key0.2_20,0.29906903205194685
0007863_key0.2_25,0.29906903205194685
0007863_key0.2_30,0.29906903205194685
0007863_key0.3_5,0.29906903205194685
0007863_key0.3_10,0.29906903205194685
0007863_key0.3_15,0.29906903205194685
0007863_key0.3_20,0.29906903205194685
0007863_key0.3_25,0.29906903205194685
0007863_key0.3_30,0.29906903205194685
0007863_key0.4_5,0.29906903205194685
0007863_key0.4_10,0.29906903205194685
0007863_key0.4_15,0.29906903205194685
0007863_key0.4_20,0.29906903205194685
0007863_key0.4_25,0.29906903205194685
0007863_key0.4_30,0.29906903205194685
0007863_key0.5_5,0.29906903205194685
0007863_key0.5_10,0.29906903205194685
0007863_key0.5_15,0.29906903205194685
0007863_key0.5_20,0.29906903205194685
0007863_key0.5_25,0.29906903205194685
0007863_key0.5_30,0.29906903205194685
0007863_key0.6_5,0.29906903205194685
0007863_key0.6_10,0.29906903205194685
0007863_key0.6_15,0.29906903205194685
0007863_key0.6_20,0.29906903205194685
0007863_key0.6_25,0.29906903205194685
0007863_key0.6_30,0.29906903205194685
0007863_key0.7_5,0.29906903205194685
0007863_key0.7_10,0.29906903205194685
0007863_key0.7_15,0.29906903205194685
0007863_key0.7_20,0.29906903205194685
0007863_key0.7_25,0.29906903205194685
0007863_key0.7_30,0.29906903205194685
0007863_key0.8_5,0.29906903205194685
0007863_key0.8_10,0.29906903205194685
0007863_key0.8_15,0.29906903205194685
0007863_key0.8_20,0.29906903205194685
0007863_key0.8_25,0.29906903205194685
0007863_key0.8_30,0.29906903205194685
0007863_key0.9_5,0.29906903205194685
0007863_key0.9_10,0.29906903205194685
0007863_key0.9_15,0.29906903205194685
0007863_key0.9_20,0.29906903205194685
0007863_key0.9_25,0.29906903205194685
0007863_key0.9_30,0.29906903205194685
0008199_key0.0_5,0.2640335864256602
0008199_key0.0_10,0.24649679528016
0008199_key0.0_15,0.2432101075935464
0008199_key0.0_20,0.24157892563483158
0008199_key0.0_25,0.24098015556791766
0008199_key0.0_30,0.2406647022957953
0008199_key0.1_5,0.2640335864256602
0008199_key0.1_10,0.24649679528016
0008199_key0.1_15,0.2509470939521105
0008199_key0.1_20,0.2491889439736947
0008199_key0.1_25,0.274391856890114
0008199_key0.1_30,0.274391856890114
0008199_key0.2_5,0.2640335864256602
0008199_key0.2_10,0.25473600680079156
0008199_key0.2_15,0.27395473841907686
0008199_key0.2_20,0.2778233238606266
0008199_key0.2_25,0.2786948335145165
0008199_key0.2_30,0.2786948335145165
0008199_key0.3_5,0.27366119877327316
0008199_key0.3_10,0.274102605957008
0008199_key0.3_15,0.2786948335145165
0008199_key0.3_20,0.2780074063113547
0008199_key0.3_25,0.2790617017026017
0008199_key0.3_30,0.2790617017026017
0008199_key0.4_5,0.27366119877327316
0008199_key0.4_10,0.2778233238606266
0008199_key0.4_15,0.2780074063113547
0008199_key0.4_20,0.2790617017026017
0008199_key0.4_25,0.2790617017026017
0008199_key0.4_30,0.2790617017026017
0008199_key0.5_5,0.2771578202525868
0008199_key0.5_10,0.2786948335145165
0008199_key0.5_15,0.2790617017026017
0008199_key0.5_20,0.2790617017026017
0008199_key0.5_25,0.2772359242751944
0008199_key0.5_30,0.2772359242751944
0008199_key0.6_5,0.2771578202525868
0008199_key0.6_10,0.2780074063113547
0008199_key0.6_15,0.2790617017026017
0008199_key0.6_20,0.2772359242751944
0008199_key0.6_25,0.2772359242751944
0008199_key0.6_30,0.2772359242751944
0008199_key0.7_5,0.2778233238606266
0008199_key0.7_10,0.27812969570738305
0008199_key0.7_15,0.2772359242751944
0008199_key0.7_20,0.2772359242751944
0008199_key0.7_25,0.2717585919929727
0008199_key0.7_30,0.26993281456556545
0008199_key0.8_5,0.2778233238606266
0008199_key0.8_10,0.2790617017026017
0008199_key0.8_15,0.2772359242751944
0008199_key0.8_20,0.2735843694203799
0008199_key0.8_25,0.2650934408160392
0008199_key0.8_30,0.26359499600907155
0008199_key0.9_5,0.2786948335145165
0008199_key0.9_10,0.2790617017026017
0008199_key0.9_15,0.2772359242751944
0008199_key0.9_20,0.26993281456556545
0008199_key0.9_25,0.24883441081476904
0008199_key0.9_30,0.24502621435594454
0008364_key0.0_5,0.26213029187240966
0008364_key0.0_10,0.24680927908724207
0008364_key0.0_15,0.24680927908724207
0008364_key0.0_20,0.24680927908724207
0008364_key0.0_25,0.24680927908724207
0008364_key0.0_30,0.24680927908724207
0008364_key0.1_5,0.26213029187240966
0008364_key0.1_10,0.24680927908724207
0008364_key0.1_15,0.24680927908724207
0008364_key0.1_20,0.24680927908724207
0008364_key0.1_25,0.24680927908724207
0008364_key0.1_30,0.24680927908724207
0008364_key0.2_5,0.26213029187240966
0008364_key0.2_10,0.27652586888290254
0008364_key0.2_15,0.27652586888290254
0008364_key0.2_20,0.27652586888290254
0008364_key0.2_25,0.27652586888290254
0008364_key0.2_30,0.27652586888290254
0008364_key0.3_5,0.3173788564048671
0008364_key0.3_10,0.26468312408495215
0008364_key0.3_15,0.26468312408495215
0008364_key0.3_20,0.26468312408495215
0008364_key0.3_25,0.26468312408495215
0008364_key0.3_30,0.26468312408495215
0008364_key0.4_5,0.3173788564048671
0008364_key0.4_10,0.26468312408495215
0008364_key0.4_15,0.26468312408495215
0008364_key0.4_20,0.26468312408495215
0008364_key0.4_25,0.26468312408495215
0008364_key0.4_30,0.26468312408495215
0008364_key0.5_5,0.26468312408495215
0008364_key0.5_10,0.26468312408495215
0008364_key0.5_15,0.26468312408495215
0008364_key0.5_20,0.26468312408495215
0008364_key0.5_25,0.26468312408495215
0008364_key0.5_30,0.26468312408495215
0008364_key0.6_5,0.30362954588595
0008364_key0.6_10,0.30362954588595
0008364_key0.6_15,0.30362954588595
0008364_key0.6_20,0.30362954588595
0008364_key0.6_25,0.30362954588595
0008364_key0.6_30,0.30362954588595
0008364_key0.7_5,0.30362954588595
0008364_key0.7_10,0.30362954588595
0008364_key0.7_15,0.30362954588595
0008364_key0.7_20,0.30362954588595
0008364_key0.7_25,0.30362954588595
0008364_key0.7_30,0.30362954588595
0008364_key0.8_5,0.2859872731234462
0008364_key0.8_10,0.2908313539477639
0008364_key0.8_15,0.2908313539477639
0008364_key0.8_20,0.2908313539477639
0008364_key0.8_25,0.2908313539477639
0008364_key0.8_30,0.2908313539477639
0008364_key0.9_5,0.2859872731234462
0008364_key0.9_10,0.31104583138587316
0008364_key0.9_15,0.31104583138587316
0008364_key0.9_20,0.31104583138587316
0008364_key0.9_25,0.31104583138587316
0008364_key0.9_30,0.31104583138587316
0008748_key0.0_5,1.0
0008748_key0.0_10,1.0
0008748_key0.0_15,1.0
0008748_key0.0_20,1.0
0008748_key0.0_25,1.0
0008748_key0.0_30,1.0
0008748_key0.1_5,1.0
0008748_key0.1_10,1.0
0008748_key0.1_15,1.0
0008748_key0.1_20,1.0
0008748_key0.1_25,1.0
0008748_key0.1_30,1.0
0008748_key0.2_5,1.0
0008748_key0.2_10,1.0
0008748_key0.2_15,1.0
0008748_key0.2_20,1.0
0008748_key0.2_25,1.0
0008748_key0.2_30,1.0
0008748_key0.3_5,1.0
0008748_key0.3_10,1.0
0008748_key0.3_15,1.0
0008748_key0.3_20,1.0
0008748_key0.3_25,1.0
0008748_key0.3_30,1.0
0008748_key0.4_5,1.0
0008748_key0.4_10,1.0
0008748_key0.4_15,1.0
0008748_key0.4_20,1.0
0008748_key0.4_25,1.0
0008748_key0.4_30,1.0
0008748_key0.5_5,1.0
0008748_key0.5_10,1.0
0008748_key0.5_15,1.0
0008748_key0.5_20,1.0
0008748_key0.5_25,1.0
0008748_key0.5_30,1.0
0008748_key0.6_5,1.0
0008748_key0.6_10,1.0
0008748_key0.6_15,1.0
0008748_key0.6_20,1.0
0008748_key0.6_25,1.0
0008748_key0.6_30,1.0
0008748_key0.7_5,1.0
0008748_key0.7_10,1.0
0008748_key0.7_15,1.0
0008748_key0.7_20,1.0
0008748_key0.7_25,1.0
0008748_key0.7_30,1.0
0008748_key0.8_5,1.0
0008748_key0.8_10,1.0
0008748_key0.8_15,1.0
0008748_key0.8_20,1.0
0008748_key0.8_25,1.0
0008748_key0.8_30,1.0
0008748_key0.9_5,1.0
0008748_key0.9_10,1.0
0008748_key0.9_15,1.0
0008748_key0.9_20,1.0
0008748_key0.9_25,1.0
0008748_key0.9_30,1.0
0009046_key0.0_5,0.2959718885916313
0009046_key0.0_10,0.28927393243077837
0009046_key0.0_15,0.28927393243077837
0009046_key0.0_20,0.28927393243077837
0009046_key0.0_25,0.28927393243077837
0009046_key0.0_30,0.28927393243077837
0009046_key0.1_5,0.2959718885916313
0009046_key0.1_10,0.28927393243077837
0009046_key0.1_15,0.28927393243077837
0009046_key0.1_20,0.28927393243077837
0009046_key0.1_25,0.28927393243077837
0009046_key0.1_30,0.28927393243077837
0009046_key0.2_5,0.2959718885916313
0009046_key0.2_10,0.31886279054136035
0009046_key0.2_15,0.31886279054136035
0009046_key0.2_20,0.31886279054136035
0009046_key0.2_25,0.31886279054136035
0009046_key0.2_30,0.31886279054136035
0009046_key0.3_5,0.33304532008851195
0009046_key0.3_10,0.28293948846796885
0009046_key0.3_15,0.28293948846796885
0009046_key0.3_20,0.28293948846796885
0009046_key0.3_25,0.28293948846796885
0009046_key0.3_30,0.28293948846796885
0009046_key0.4_5,0.33304532008851195
0009046_key0.4_10,0.28293948846796885
0009046_key0.4_15,0.28293948846796885
0009046_key0.4_20,0.28293948846796885
0009046_key0.4_25,0.28293948846796885
0009046_key0.4_30,0.28293948846796885
0009046_key0.5_5,0.2749132202715001
0009046_key0.5_10,0.2749132202715001
0009046_key0.5_15,0.2749132202715001
0009046_key0.5_20,0.2749132202715001
0009046_key0.5_25,0.2749132202715001
0009046_key0.5_30,0.2749132202715001
0009046_key0.6_5,0.2735753155377524
0009046_key0.6_10,0.2662706270488533
0009046_key0.6_15,0.2662706270488533
0009046_key0.6_20,0.2662706270488533
0009046_key0.6_25,0.2662706270488533
0009046_key0.6_30,0.2662706270488533
0009046_key0.7_5,0.2662706270488532
0009046_key0.7_10,0.26218756586052877
0009046_key0.7_15,0.26218756586052877
0009046_key0.7_20,0.26218756586052877
0009046_key0.7_25,0.26218756586052877
0009046_key0.7_30,0.26218756586052877
0009046_key0.8_5,0.2662706270488532
0009046_key0.8_10,0.267753627479222
0009046_key0.8_15,0.267753627479222
0009046_key0.8_20,0.267753627479222
0009046_key0.8_25,0.267753627479222
0009046_key0.8_30,0.267753627479222
0009046_key0.9_5,0.26247471048977866
0009046_key0.9_10,0.24904543021839315
0009046_key0.9_15,0.24904543021839315
0009046_key0.9_20,0.24904543021839315
0009046_key0.9_25,0.24904543021839315
0009046_key0.9_30,0.24904543021839315
0009133_key0.0_5,0.19387530238859987
0009133_key0.0_10,0.17447716485331394
0009133_key0.0_15,0.16775588874169708
0009133_key0.0_20,0.16575064064125372
0009133_key0.0_25,0.16504433597349252
0009133_key0.0_30,0.16504433597349252
0009133_key0.1_5,0.19387530238859987
0009133_key0.1_10,0.17447716485331394
0009133_key0.1_15,0.1799482946697997
0009133_key0.1_20,0.17884801367179917
0009133_key0.1_25,0.17147285003095183
0009133_key0.1_30,0.17147285003095183
0009133_key0.2_5,0.19387530238859987
0009133_key0.2_10,0.2029473973761294
0009133_key0.2_15,0.19860261907346588
0009133_key0.2_20,0.20030995327162893
0009133_key0.2_25,0.20030995327162893
0009133_key0.2_30,0.20030995327162893
0009133_key0.3_5,0.21324405914546826
0009133_key0.3_10,0.23806772780366628
0009133_key0.3_15,0.2412748014216725
0009133_key0.3_20,0.23852076936076191
0009133_key0.3_25,0.23708252677353553
0009133_key0.3_30,0.23708252677353553
0009133_key0.4_5,0.21324405914546826
0009133_key0.4_10,0.23216302976916586
0009133_key0.4_15,0.23302881151741797
0009133_key0.4_20,0.2529233582205102
0009133_key0.4_25,0.2529233582205102
0009133_key0.4_30,0.2529233582205102
0009133_key0.5_5,0.23517965923451714
0009133_key0.5_10,0.23216302976916586
0009133_key0.5_15,0.2529233582205102
0009133_key0.5_20,0.2529233582205102
0009133_key0.5_25,0.2529233582205102
0009133_key0.5_30,0.2529233582205102
0009133_key0.6_5,0.23517965923451714
0009133_key0.6_10,0.2267201543141603
0009133_key0.6_15,0.24574377369895675
0009133_key0.6_20,0.24574377369895675
0009133_key0.6_25,0.24574377369895675
0009133_key0.6_30,0.24574377369895675
0009133_key0.7_5,0.2324820333165176
0009133_key0.7_10,0.2309396238758371
0009133_key0.7_15,0.2385641891774033
0009133_key0.7_20,0.2385641891774033
0009133_key0.7_25,0.2183412250864272
0009133_key0.7_30,0.2183412250864272
0009133_key0.8_5,0.2324820333165176
0009133_key0.8_10,0.21834122508642725
0009133_key0.8_15,0.21834122508642725
0009133_key0.8_20,0.17957536150572878
0009133_key0.8_25,0.17957536150572878
0009133_key0.8_30,0.17957536150572878
0009133_key0.9_5,0.2324820333165176
0009133_key0.9_10,0.19497376419319604
0009133_key0.9_15,0.16540502899370005
0009133_key0.9_20,0.14400758646563322
0009133_key0.9_25,0.14400758646563322
0009133_key0.9_30,0.14400758646563322
0009279_key0.0_5,0.20110063190601765
0009279_key0.0_10,0.18711222611506423
0009279_key0.0_15,0.18515896080667804
0009279_key0.0_20,0.18515896080667804
0009279_key0.0_25,0.18515896080667804
0009279_key0.0_30,0.18515896080667804
0009279_key0.1_5,0.20110063190601765
0009279_key0.1_10,0.18711222611506423
0009279_key0.1_15,0.18802427709378164
0009279_key0.1_20,0.18802427709378164
0009279_key0.1_25,0.18802427709378164
0009279_key0.1_30,0.18802427709378164
0009279_key0.2_5,0.20110063190601765
0009279_key0.2_10,0.20060782134417252
0009279_key0.2_15,0.19069832737242337
0009279_key0.2_20,0.19069832737242337
0009279_key0.2_25,0.19069832737242337
0009279_key0.2_30,0.19069832737242337
0009279_key0.3_5,0.19861763077205175
0009279_key0.3_10,0.2325804947976279
0009279_key0.3_15,0.2325804947976279
0009279_key0.3_20,0.2325804947976279
0009279_key0.3_25,0.2325804947976279
0009279_key0.3_30,0.2325804947976279
0009279_key0.4_5,0.17275853631885177
0009279_key0.4_10,0.2205277012974546
0009279_key0.4_15,0.2205277012974546
0009279_key0.4_20,0.2205277012974546
0009279_key0.4_25,0.2205277012974546
0009279_key0.4_30,0.2205277012974546
0009279_key0.5_5,0.2205277012974546
0009279_key0.5_10,0.2205277012974546
0009279_key0.5_15,0.2205277012974546
0009279_key0.5_20,0.2205277012974546
0009279_key0.5_25,0.2205277012974546
0009279_key0.5_30,0.2205277012974546
0009279_key0.6_5,0.3750490568884984
0009279_key0.6_10,0.3316577524278885
0009279_key0.6_15,0.3316577524278885
0009279_key0.6_20,0.3316577524278885
0009279_key0.6_25,0.3316577524278885
0009279_key0.6_30,0.3316577524278885
0009279_key0.7_5,0.5052065647990939
0009279_key0.7_10,0.4573288058856815
0009279_key0.7_15,0.4573288058856815
0009279_key0.7_20,0.4573288058856815
0009279_key0.7_25,0.4573288058856815
0009279_key0.7_30,0.4573288058856815
0009279_key0.8_5,0.46242218449349126
0009279_key0.8_10,0.37877758913412557
0009279_key0.8_15,0.37877758913412557
0009279_key0.8_20,0.37877758913412557
0009279_key0.8_25,0.37877758913412557
0009279_key0.8_30,0.37877758913412557
0009279_key0.9_5,0.4322580645161288
0009279_key0.9_10,0.3130164119977363
0009279_key0.9_15,0.3130164119977363
0009279_key0.9_20,0.3130164119977363
0009279_key0.9_25,0.3130164119977363
0009279_key0.9_30,0.3130164119977363
0009292_key0.0_5,0.23236949222991163
0009292_key0.0_10,0.2180601941198999
