seed_set,mean jaccard
0007309_key0.4_15,1.0
0007309_key0.4_20,1.0
0007309_key0.4_25,0.9874999999999999
0007309_key0.4_30,0.9763157894736841
0007309_key0.5_5,0.7949701760228067
0007309_key0.5_10,1.0
0007309_key0.5_15,0.9874999999999999
0007309_key0.5_20,0.9763157894736841
0007309_key0.5_25,0.9447368421052631
0007309_key0.5_30,0.9447368421052631
0007309_key0.6_5,0.7949701760228067
0007309_key0.6_10,1.0
0007309_key0.6_15,0.9874999999999999
0007309_key0.6_20,0.9368421052631579
0007309_key0.6_25,0.9348684210526316
0007309_key0.6_30,0.9348684210526316
0007309_key0.7_5,0.9485964912280699
0007309_key0.7_10,1.0
0007309_key0.7_15,0.9578947368421052
0007309_key0.7_20,0.9368421052631579
0007309_key0.7_25,0.9289473684210531
0007309_key0.7_30,0.9194548872180456
0007309_key0.8_5,0.9485964912280699
0007309_key0.8_10,0.9874999999999999
0007309_key0.8_15,0.9348684210526316
0007309_key0.8_20,0.936842105263158
0007309_key0.8_25,0.8548872180451133
0007309_key0.8_30,0.8366416040100255
0007309_key0.9_5,1.0
0007309_key0.9_10,0.9874999999999999
0007309_key0.9_15,0.9368421052631579
0007309_key0.9_20,0.8527568922305773
0007309_key0.9_25,0.7620551378446117
0007309_key0.9_30,0.7297117794486211
0007650_key0.0_5,0.7184485428356974
0007650_key0.0_10,0.5919511901151986
0007650_key0.0_15,0.5601825351237645
0007650_key0.0_20,0.52533552152253
0007650_key0.0_25,0.4952056743596534
0007650_key0.0_30,0.48657598447182177
0007650_key0.1_5,0.7184485428356974
0007650_key0.1_10,0.5919511901151986
0007650_key0.1_15,0.7358395989974935
0007650_key0.1_20,0.7358395989974935
0007650_key0.1_25,0.7358395989974935
0007650_key0.1_30,0.7358395989974935
0007650_key0.2_5,0.7184485428356974
0007650_key0.2_10,1.0
0007650_key0.2_15,1.0
0007650_key0.2_20,1.0
0007650_key0.2_25,1.0
0007650_key0.2_30,1.0
0007650_key0.3_5,1.0
0007650_key0.3_10,1.0
0007650_key0.3_15,1.0
0007650_key0.3_20,1.0
0007650_key0.3_25,1.0
0007650_key0.3_30,1.0
0007650_key0.4_5,1.0
0007650_key0.4_10,1.0
0007650_key0.4_15,1.0
0007650_key0.4_20,1.0
0007650_key0.4_25,1.0
0007650_key0.4_30,1.0
0007650_key0.5_5,1.0
0007650_key0.5_10,1.0
0007650_key0.5_15,1.0
0007650_key0.5_20,1.0
0007650_key0.5_25,1.0
0007650_key0.5_30,1.0
0007650_key0.6_5,1.0
0007650_key0.6_10,1.0
0007650_key0.6_15,1.0
0007650_key0.6_20,1.0
0007650_key0.6_25,1.0
0007650_key0.6_30,1.0
0007650_key0.7_5,1.0
0007650_key0.7_10,1.0
0007650_key0.7_15,0.975
0007650_key0.7_20,0.975
0007650_key0.7_25,0.975
0007650_key0.7_30,0.975
0007650_key0.8_5,1.0
0007650_key0.8_10,0.8657894736842106
0007650_key0.8_15,0.8315789473684211
0007650_key0.8_20,0.7723684210526316
0007650_key0.8_25,0.7578947368421051
0007650_key0.8_30,0.731578947368421
0007650_key0.9_5,1.0
0007650_key0.9_10,0.7789473684210527
0007650_key0.9_15,0.6741228070175438
0007650_key0.9_20,0.6596491228070175
0007650_key0.9_25,0.6052631578947367
0007650_key0.9_30,0.5223684210526315
0007863_key0.0_5,0.6765986147890062
0007863_key0.0_10,0.6312855379804494
0007863_key0.0_15,0.6280718297702798
0007863_key0.0_20,0.6308383191954336
0007863_key0.0_25,0.6328845866160204
0007863_key0.0_30,0.6306652385474741
0007863_key0.1_5,0.6765986147890062
0007863_key0.1_10,0.6312855379804494
0007863_key0.1_15,0.7834240028372161
0007863_key0.1_20,0.8095919022346905
0007863_key0.1_25,0.9873684210526321
0007863_key0.1_30,0.9873684210526321
0007863_key0.2_5,0.6765986147890062
0007863_key0.2_10,0.7946545088325079
0007863_key0.2_15,0.9873684210526321
0007863_key0.2_20,0.8824868114341796
0007863_key0.2_25,0.9495215311004783
0007863_key0.2_30,0.9494736842105281
0007863_key0.3_5,0.8492936497971851
0007863_key0.3_10,0.9873684210526321
0007863_key0.3_15,0.9495215311004783
0007863_key0.3_20,0.9494736842105281
0007863_key0.3_25,0.9810526315789483
0007863_key0.3_30,0.9900000000000004
0007863_key0.4_5,0.8492936497971851
0007863_key0.4_10,0.8824868114341796
0007863_key0.4_15,0.9494736842105281
0007863_key0.4_20,0.9810526315789483
0007863_key0.4_25,1.0
0007863_key0.4_30,0.9888888888888886
0007863_key0.5_5,0.9873684210526321
0007863_key0.5_10,0.9495215311004783
0007863_key0.5_15,0.9810526315789483
0007863_key0.5_20,1.0
0007863_key0.5_25,0.9701754385964904
0007863_key0.5_30,0.946783625730993
0007863_key0.6_5,0.9873684210526321
0007863_key0.6_10,0.9494736842105281
0007863_key0.6_15,0.9900000000000004
0007863_key0.6_20,0.9888888888888886
0007863_key0.6_25,0.946783625730993
0007863_key0.6_30,0.9470760233918126
0007863_key0.7_5,0.8824868114341796
0007863_key0.7_10,0.9663157894736853
0007863_key0.7_15,1.0
0007863_key0.7_20,0.9438596491228057
0007863_key0.7_25,0.9470760233918126
0007863_key0.7_30,0.9524436090225565
0007863_key0.8_5,0.8824868114341796
0007863_key0.8_10,0.9810526315789483
0007863_key0.8_15,0.9888888888888886
0007863_key0.8_20,0.9625730994152037
0007863_key0.8_25,0.9401315789473684
0007863_key0.8_30,0.9278195488721813
0007863_key0.9_5,0.9495215311004783
0007863_key0.9_10,0.9900000000000004
0007863_key0.9_15,0.9438596491228057
0007863_key0.9_20,0.9470760233918126
0007863_key0.9_25,0.9315789473684221
0007863_key0.9_30,0.9051378446115296
0008199_key0.0_5,0.6867706028571742
0008199_key0.0_10,0.641832579833128
0008199_key0.0_15,0.6382020599680441
0008199_key0.0_20,0.6376696311757826
0008199_key0.0_25,0.6335845371081901
0008199_key0.0_30,0.6311531407151448
0008199_key0.1_5,0.6867706028571742
0008199_key0.1_10,0.641832579833128
0008199_key0.1_15,0.8088893673633873
0008199_key0.1_20,0.8088893673633873
0008199_key0.1_25,0.9152918353576233
0008199_key0.1_30,0.9152918353576233
0008199_key0.2_5,0.6867706028571742
0008199_key0.2_10,0.7942171329809732
0008199_key0.2_15,0.9152918353576233
0008199_key0.2_20,0.9909090909090906
0008199_key0.2_25,1.0
0008199_key0.2_30,1.0
0008199_key0.3_5,0.8587517519114609
0008199_key0.3_10,0.9307776653171388
0008199_key0.3_15,1.0
0008199_key0.3_20,1.0
0008199_key0.3_25,1.0
0008199_key0.3_30,1.0
0008199_key0.4_5,0.8587517519114609
0008199_key0.4_10,0.9909090909090906
0008199_key0.4_15,1.0
0008199_key0.4_20,1.0
0008199_key0.4_25,1.0
0008199_key0.4_30,1.0
0008199_key0.5_5,0.9484210526315783
0008199_key0.5_10,1.0
0008199_key0.5_15,1.0
0008199_key0.5_20,1.0
0008199_key0.5_25,1.0
0008199_key0.5_30,0.9900000000000004
0008199_key0.6_5,0.9484210526315783
0008199_key0.6_10,1.0
0008199_key0.6_15,1.0
0008199_key0.6_20,1.0
0008199_key0.6_25,0.9900000000000004
0008199_key0.6_30,0.9710526315789485
0008199_key0.7_5,0.9909090909090906
0008199_key0.7_10,1.0
0008199_key0.7_15,1.0
0008199_key0.7_20,0.9900000000000004
0008199_key0.7_25,0.9710526315789485
0008199_key0.7_30,0.936491228070177
0008199_key0.8_5,0.9909090909090906
0008199_key0.8_10,1.0
0008199_key0.8_15,1.0
0008199_key0.8_20,0.9710526315789485
0008199_key0.8_25,0.9631578947368434
0008199_key0.8_30,0.9354385964912295
0008199_key0.9_5,1.0
0008199_key0.9_10,1.0
0008199_key0.9_15,0.9900000000000004
0008199_key0.9_20,0.9710526315789485
0008199_key0.9_25,0.9278947368421065
0008199_key0.9_30,0.9327485380116953
0008364_key0.0_5,0.8710633619895577
0008364_key0.0_10,0.8710633619895577
0008364_key0.0_15,0.8710633619895577
0008364_key0.0_20,0.8710633619895577
0008364_key0.0_25,0.8710633619895577
0008364_key0.0_30,0.8710633619895577
0008364_key0.1_5,0.8710633619895577
0008364_key0.1_10,0.8710633619895577
0008364_key0.1_15,0.8710633619895577
0008364_key0.1_20,0.8710633619895577
0008364_key0.1_25,0.8710633619895577
0008364_key0.1_30,0.8710633619895577
0008364_key0.2_5,0.8710633619895577
0008364_key0.2_10,0.8710633619895577
0008364_key0.2_15,0.8710633619895577
0008364_key0.2_20,0.8710633619895577
0008364_key0.2_25,0.8710633619895577
0008364_key0.2_30,0.8710633619895577
0008364_key0.3_5,1.0
0008364_key0.3_10,1.0
0008364_key0.3_15,1.0
0008364_key0.3_20,1.0
0008364_key0.3_25,1.0
0008364_key0.3_30,1.0
0008364_key0.4_5,1.0
0008364_key0.4_10,1.0
0008364_key0.4_15,1.0
0008364_key0.4_20,1.0
0008364_key0.4_25,1.0
0008364_key0.4_30,1.0
0008364_key0.5_5,1.0
0008364_key0.5_10,1.0
0008364_key0.5_15,1.0
0008364_key0.5_20,1.0
0008364_key0.5_25,1.0
0008364_key0.5_30,1.0
0008364_key0.6_5,0.9105263157894732
0008364_key0.6_10,0.9105263157894732
0008364_key0.6_15,0.9105263157894732
0008364_key0.6_20,0.9105263157894732
0008364_key0.6_25,0.9105263157894732
0008364_key0.6_30,0.9105263157894732
0008364_key0.7_5,0.9105263157894732
0008364_key0.7_10,0.9105263157894732
0008364_key0.7_15,0.9105263157894732
0008364_key0.7_20,0.9105263157894732
0008364_key0.7_25,0.9105263157894732
0008364_key0.7_30,0.9105263157894732
0008364_key0.8_5,0.9333333333333337
0008364_key0.8_10,0.9333333333333337
0008364_key0.8_15,0.9333333333333337
0008364_key0.8_20,0.9333333333333337
0008364_key0.8_25,0.9333333333333337
0008364_key0.8_30,0.9333333333333337
0008364_key0.9_5,0.95
0008364_key0.9_10,0.95
0008364_key0.9_15,0.95
0008364_key0.9_20,0.95
0008364_key0.9_25,0.95
0008364_key0.9_30,0.95
0008748_key0.0_5,0.6256176025011926
0008748_key0.0_10,0.5240816074918861
0008748_key0.0_15,0.5062482461149228
0008748_key0.0_20,0.5062482461149228
0008748_key0.0_25,0.5062482461149228
0008748_key0.0_30,0.5062482461149228
0008748_key0.1_5,0.6256176025011926
0008748_key0.1_10,0.5240816074918861
0008748_key0.1_15,0.4443706102238008
0008748_key0.1_20,0.4443706102238008
0008748_key0.1_25,0.4443706102238008
0008748_key0.1_30,0.4443706102238008
0008748_key0.2_5,0.6256176025011926
0008748_key0.2_10,0.4392444618765893
0008748_key0.2_15,0.4392444618765893
0008748_key0.2_20,0.4392444618765893
0008748_key0.2_25,0.4392444618765893
0008748_key0.2_30,0.4392444618765893
0008748_key0.3_5,0.5738744451490179
0008748_key0.3_10,0.5738744451490179
0008748_key0.3_15,0.5738744451490179
0008748_key0.3_20,0.5738744451490179
0008748_key0.3_25,0.5738744451490179
0008748_key0.3_30,0.5738744451490179
0008748_key0.4_5,1.0
0008748_key0.4_10,1.0
0008748_key0.4_15,1.0
0008748_key0.4_20,1.0
0008748_key0.4_25,1.0
0008748_key0.4_30,1.0
0008748_key0.5_5,1.0
0008748_key0.5_10,1.0
0008748_key0.5_15,1.0
0008748_key0.5_20,1.0
0008748_key0.5_25,1.0
0008748_key0.5_30,1.0
0008748_key0.6_5,1.0
0008748_key0.6_10,0.9666666666666663
0008748_key0.6_15,0.9666666666666663
0008748_key0.6_20,0.9666666666666663
0008748_key0.6_25,0.9666666666666663
0008748_key0.6_30,0.9666666666666663
0008748_key0.7_5,1.0
0008748_key0.7_10,0.8684210526315791
0008748_key0.7_15,0.8526315789473687
0008748_key0.7_20,0.8526315789473687
0008748_key0.7_25,0.8526315789473687
0008748_key0.7_30,0.8526315789473687
0008748_key0.8_5,1.0
0008748_key0.8_10,0.8526315789473687
0008748_key0.8_15,0.8315789473684215
0008748_key0.8_20,0.8315789473684215
0008748_key0.8_25,0.8315789473684215
0008748_key0.8_30,0.8315789473684215
0008748_key0.9_5,1.0
0008748_key0.9_10,0.8149122807017551
0008748_key0.9_15,0.7921052631578956
0008748_key0.9_20,0.7921052631578956
0008748_key0.9_25,0.7921052631578956
0008748_key0.9_30,0.7921052631578956
0009046_key0.0_5,0.5870487214048542
0009046_key0.0_10,0.48995308583255914
0009046_key0.0_15,0.4653360091337817
0009046_key0.0_20,0.46300380533942165
0009046_key0.0_25,0.46300380533942165
0009046_key0.0_30,0.46300380533942165
0009046_key0.1_5,0.5870487214048542
0009046_key0.1_10,0.48995308583255914
0009046_key0.1_15,0.41043803380751154
0009046_key0.1_20,0.41043803380751154
0009046_key0.1_25,0.41043803380751154
0009046_key0.1_30,0.41043803380751154
0009046_key0.2_5,0.5870487214048542
0009046_key0.2_10,0.4835638547636409
0009046_key0.2_15,0.4835638547636409
0009046_key0.2_20,0.4835638547636409
0009046_key0.2_25,0.4835638547636409
0009046_key0.2_30,0.4835638547636409
0009046_key0.3_5,1.0
0009046_key0.3_10,1.0
0009046_key0.3_15,1.0
0009046_key0.3_20,1.0
0009046_key0.3_25,1.0
0009046_key0.3_30,1.0
0009046_key0.4_5,1.0
0009046_key0.4_10,1.0
0009046_key0.4_15,1.0
0009046_key0.4_20,1.0
0009046_key0.4_25,1.0
0009046_key0.4_30,1.0
0009046_key0.5_5,1.0
0009046_key0.5_10,1.0
0009046_key0.5_15,1.0
0009046_key0.5_20,1.0
0009046_key0.5_25,1.0
0009046_key0.5_30,1.0
0009046_key0.6_5,0.8245614035087717
0009046_key0.6_10,0.8245614035087717
0009046_key0.6_15,0.7912280701754387
0009046_key0.6_20,0.7912280701754387
0009046_key0.6_25,0.7912280701754387
0009046_key0.6_30,0.7912280701754387
0009046_key0.7_5,0.8245614035087717
0009046_key0.7_10,0.8245614035087717
0009046_key0.7_15,0.7350877192982457
0009046_key0.7_20,0.7350877192982457
0009046_key0.7_25,0.7350877192982457
0009046_key0.7_30,0.7350877192982457
0009046_key0.8_5,0.6491228070175429
0009046_key0.8_10,0.6491228070175429
0009046_key0.8_15,0.647368421052631
0009046_key0.8_20,0.647368421052631
0009046_key0.8_25,0.647368421052631
0009046_key0.8_30,0.647368421052631
0009046_key0.9_5,0.6491228070175429
0009046_key0.9_10,0.6280701754385963
0009046_key0.9_15,0.6947368421052629
0009046_key0.9_20,0.7061403508771927
0009046_key0.9_25,0.7061403508771927
0009046_key0.9_30,0.7061403508771927
0009133_key0.0_5,0.786555467830915
0009133_key0.0_10,0.6795750074390786
0009133_key0.0_15,0.634441417034818
0009133_key0.0_20,0.6239723079209466
0009133_key0.0_25,0.6044478574751904
0009133_key0.0_30,0.5922441420234522
0009133_key0.1_5,0.786555467830915
0009133_key0.1_10,0.6795750074390786
0009133_key0.1_15,0.6790905055594114
0009133_key0.1_20,0.6834240035857805
0009133_key0.1_25,0.8001693043798307
0009133_key0.1_30,0.8001693043798307
0009133_key0.2_5,0.786555467830915
0009133_key0.2_10,0.6713932876096802
0009133_key0.2_15,0.9045112781954892
0009133_key0.2_20,1.0
0009133_key0.2_25,1.0
0009133_key0.2_30,1.0
0009133_key0.3_5,0.7398331785173887
0009133_key0.3_10,0.9045112781954892
0009133_key0.3_15,1.0
0009133_key0.3_20,0.9621052631578957
0009133_key0.3_25,0.9621052631578957
0009133_key0.3_30,0.9115789473684217
0009133_key0.4_5,0.7398331785173887
0009133_key0.4_10,1.0
0009133_key0.4_15,0.9621052631578957
0009133_key0.4_20,0.9621052631578957
0009133_key0.4_25,0.9115789473684222
0009133_key0.4_30,0.9115789473684222
0009133_key0.5_5,0.9045112781954892
0009133_key0.5_10,1.0
0009133_key0.5_15,0.9210526315789483
0009133_key0.5_20,1.0
0009133_key0.5_25,1.0
0009133_key0.5_30,0.975
0009133_key0.6_5,0.9045112781954892
0009133_key0.6_10,0.9463157894736849
0009133_key0.6_15,1.0
0009133_key0.6_20,1.0
0009133_key0.6_25,0.9328947368421052
0009133_key0.6_30,0.8894736842105263
0009133_key0.7_5,1.0
0009133_key0.7_10,0.9463157894736849
0009133_key0.7_15,1.0
0009133_key0.7_20,0.9328947368421052
0009133_key0.7_25,0.8697368421052631
0009133_key0.7_30,0.8697368421052631
0009133_key0.8_5,1.0
0009133_key0.8_10,0.9210526315789483
0009133_key0.8_15,1.0
0009133_key0.8_20,0.868421052631579
0009133_key0.8_25,0.9328947368421052
0009133_key0.8_30,0.9328947368421052
0009133_key0.9_5,1.0
0009133_key0.9_10,1.0
0009133_key0.9_15,0.9013157894736842
0009133_key0.9_20,0.8456140350877189
0009133_key0.9_25,0.7372807017543859
0009133_key0.9_30,0.6653508771929828
0009279_key0.0_5,0.7056614937682941
0009279_key0.0_10,0.6081232578785097
0009279_key0.0_15,0.5827516292895525
0009279_key0.0_20,0.5793337604689067
0009279_key0.0_25,0.5793337604689067
0009279_key0.0_30,0.5793337604689067
0009279_key0.1_5,0.7056614937682941
0009279_key0.1_10,0.6081232578785097
0009279_key0.1_15,0.4010763241100155
0009279_key0.1_20,0.4010763241100155
0009279_key0.1_25,0.4010763241100155
0009279_key0.1_30,0.4010763241100155
0009279_key0.2_5,0.7056614937682941
0009279_key0.2_10,0.6663047639767726
0009279_key0.2_15,0.6663047639767726
0009279_key0.2_20,0.6663047639767726
0009279_key0.2_25,0.6663047639767726
0009279_key0.2_30,0.6663047639767726
0009279_key0.3_5,1.0
0009279_key0.3_10,1.0
0009279_key0.3_15,1.0
0009279_key0.3_20,1.0
0009279_key0.3_25,1.0
0009279_key0.3_30,1.0
0009279_key0.4_5,1.0
0009279_key0.4_10,1.0
0009279_key0.4_15,1.0
0009279_key0.4_20,1.0
0009279_key0.4_25,1.0
0009279_key0.4_30,1.0
0009279_key0.5_5,1.0
0009279_key0.5_10,1.0
0009279_key0.5_15,1.0
0009279_key0.5_20,1.0
0009279_key0.5_25,1.0
0009279_key0.5_30,1.0
0009279_key0.6_5,1.0
0009279_key0.6_10,0.9666666666666663
0009279_key0.6_15,0.9666666666666663
0009279_key0.6_20,0.9666666666666663
0009279_key0.6_25,0.9666666666666663
0009279_key0.6_30,0.9666666666666663
0009279_key0.7_5,1.0
0009279_key0.7_10,0.9666666666666663
0009279_key0.7_15,0.8877192982456138
0009279_key0.7_20,0.8877192982456138
0009279_key0.7_25,0.8877192982456138
0009279_key0.7_30,0.8877192982456138
0009279_key0.8_5,1.0
0009279_key0.8_10,0.8877192982456138
0009279_key0.8_15,0.8684210526315786
0009279_key0.8_20,0.8526315789473681
0009279_key0.8_25,0.8526315789473681
0009279_key0.8_30,0.8526315789473681
0009279_key0.9_5,0.868421052631579
0009279_key0.9_10,0.6105263157894737
0009279_key0.9_15,0.6271929824561404
0009279_key0.9_20,0.5850877192982457
0009279_key0.9_25,0.5850877192982457
0009279_key0.9_30,0.5850877192982457
0009292_key0.0_5,0.707939369710613
0009292_key0.0_10,0.6135667189057329
0009292_key0.0_15,0.5843678106677098
0009292_key0.0_20,0.5843678106677098
0009292_key0.0_25,0.5843678106677098
0009292_key0.0_30,0.5843678106677098
0009292_key0.1_5,0.707939369710613
0009292_key0.1_10,0.6135667189057329
0009292_key0.1_15,0.4332511649028835
0009292_key0.1_20,0.4332511649028835
0009292_key0.1_25,0.4332511649028835
0009292_key0.1_30,0.4332511649028835
0009292_key0.2_5,0.707939369710613
0009292_key0.2_10,0.5624527803777564
0009292_key0.2_15,0.5624527803777564
0009292_key0.2_20,0.5624527803777564
0009292_key0.2_25,0.5624527803777564
0009292_key0.2_30,0.5624527803777564
0009292_key0.3_5,1.0
0009292_key0.3_10,1.0
0009292_key0.3_15,1.0
0009292_key0.3_20,1.0
0009292_key0.3_25,1.0
0009292_key0.3_30,1.0
0009292_key0.4_5,1.0
0009292_key0.4_10,1.0
0009292_key0.4_15,1.0
0009292_key0.4_20,1.0
0009292_key0.4_25,1.0
0009292_key0.4_30,1.0
0009292_key0.5_5,1.0
0009292_key0.5_10,1.0
0009292_key0.5_15,1.0
0009292_key0.5_20,1.0
0009292_key0.5_25,1.0
0009292_key0.5_30,1.0
0009292_key0.6_5,1.0
0009292_key0.6_10,0.8684210526315796
0009292_key0.6_15,0.8684210526315796
0009292_key0.6_20,0.8684210526315796
0009292_key0.6_25,0.8684210526315796
0009292_key0.6_30,0.8684210526315796
0009292_key0.7_5,1.0
0009292_key0.7_10,0.8052631578947372
0009292_key0.7_15,0.7789473684210532
0009292_key0.7_20,0.7789473684210532
0009292_key0.7_25,0.7789473684210532
0009292_key0.7_30,0.7789473684210532
0009292_key0.8_5,1.0
0009292_key0.8_10,0.7456140350877197
0009292_key0.8_15,0.7456140350877197
0009292_key0.8_20,0.7456140350877197
0009292_key0.8_25,0.7456140350877197
0009292_key0.8_30,0.7456140350877197
0009292_key0.9_5,0.8052631578947372
0009292_key0.9_10,0.6140350877192975
0009292_key0.9_15,0.5798245614035077
0009292_key0.9_20,0.5798245614035077
0009292_key0.9_25,0.5798245614035077
0009292_key0.9_30,0.5798245614035077
0009443_key0.0_5,0.5952390387129582
0009443_key0.0_10,0.54584425645225
0009443_key0.0_15,0.5286775396396574
0009443_key0.0_20,0.5286775396396574
0009443_key0.0_25,0.5286775396396574
0009443_key0.0_30,0.5286775396396574
0009443_key0.1_5,0.5952390387129582
0009443_key0.1_10,0.54584425645225
0009443_key0.1_15,0.3730778109970894
0009443_key0.1_20,0.3730778109970894
0009443_key0.1_25,0.3730778109970894
0009443_key0.1_30,0.3730778109970894
0009443_key0.2_5,0.5952390387129582
0009443_key0.2_10,0.6880811130290705
0009443_key0.2_15,0.6545534974776378
0009443_key0.2_20,0.6368376801526858
0009443_key0.2_25,0.6368376801526858
0009443_key0.2_30,0.6368376801526858
0009443_key0.3_5,0.9438676236044645
0009443_key0.3_10,0.8191182501708816
0009443_key0.3_15,0.8649745576061368
0009443_key0.3_20,0.8649745576061368
0009443_key0.3_25,0.8649745576061368
0009443_key0.3_30,0.8649745576061368
0009443_key0.4_5,0.9438676236044645
0009443_key0.4_10,0.8649745576061368
0009443_key0.4_15,0.8275810738968634
0009443_key0.4_20,0.8162945241892613
0009443_key0.4_25,0.8162945241892613
0009443_key0.4_30,0.8162945241892613
0009443_key0.5_5,0.8354908103592309
0009443_key0.5_10,0.9413533834586469
0009443_key0.5_15,0.9067669172932338
0009443_key0.5_20,0.9067669172932338
0009443_key0.5_25,0.9067669172932338
0009443_key0.5_30,0.9067669172932338
0009443_key0.6_5,0.8354908103592309
0009443_key0.6_10,0.8072556390977439
0009443_key0.6_15,0.837932330827068
0009443_key0.6_20,0.837932330827068
0009443_key0.6_25,0.837932330827068
0009443_key0.6_30,0.837932330827068
0009443_key0.7_5,0.8738596491228063
0009443_key0.7_10,0.8124561403508768
0009443_key0.7_15,0.8124561403508768
0009443_key0.7_20,0.795526315789473
0009443_key0.7_25,0.795526315789473
0009443_key0.7_30,0.795526315789473
