seed_set,mean jaccard
0007269_key0.5_30,0.9682326917691271
0007269_key0.6_5,0.8938939633498629
0007269_key0.6_10,0.9768992323547063
0007269_key0.6_15,0.9914009661835759
0007269_key0.6_20,0.9770644016666059
0007269_key0.6_25,0.9682326917691271
0007269_key0.6_30,0.990131578947367
0007269_key0.7_5,0.9552186021713058
0007269_key0.7_10,0.9793539120697213
0007269_key0.7_15,0.9731841054362463
0007269_key0.7_20,0.9652661148048804
0007269_key0.7_25,0.990131578947367
0007269_key0.7_30,1.0
0007269_key0.8_5,0.9552186021713058
0007269_key0.8_10,0.9869005306976976
0007269_key0.8_15,0.9770644016666059
0007269_key0.8_20,0.9782395011920019
0007269_key0.8_25,0.9974999999999996
0007269_key0.8_30,1.0
0007269_key0.9_5,0.9265754290136868
0007269_key0.9_10,0.9914009661835759
0007269_key0.9_15,0.9652661148048804
0007269_key0.9_20,0.990131578947367
0007269_key0.9_25,1.0
0007269_key0.9_30,1.0
0007309_key0.0_5,0.20252123430595817
0007309_key0.0_10,0.2312623336519801
0007309_key0.0_15,0.2524111970519802
0007309_key0.0_20,0.2646385380588677
0007309_key0.0_25,0.27567042758176535
0007309_key0.0_30,0.2851400485093675
0007309_key0.1_5,0.20252123430595817
0007309_key0.1_10,0.2312623336519801
0007309_key0.1_15,0.5801793769083368
0007309_key0.1_20,0.5788157373430708
0007309_key0.1_25,0.692743502413192
0007309_key0.1_30,0.692743502413192
0007309_key0.2_5,0.20252123430595817
0007309_key0.2_10,0.5758191243689825
0007309_key0.2_15,0.6206497473078013
0007309_key0.2_20,0.6578642241107608
0007309_key0.2_25,0.9611695906432743
0007309_key0.2_30,1.0
0007309_key0.3_5,0.6092110227711531
0007309_key0.3_10,0.6190102322718377
0007309_key0.3_15,0.9611695906432743
0007309_key0.3_20,1.0
0007309_key0.3_25,1.0
0007309_key0.3_30,1.0
0007309_key0.4_5,0.6092110227711531
0007309_key0.4_10,0.6578642241107608
0007309_key0.4_15,1.0
0007309_key0.4_20,1.0
0007309_key0.4_25,1.0
0007309_key0.4_30,1.0
0007309_key0.5_5,0.649547973751318
0007309_key0.5_10,0.9611695906432743
0007309_key0.5_15,1.0
0007309_key0.5_20,1.0
0007309_key0.5_25,0.9874999999999999
0007309_key0.5_30,0.9874999999999999
0007309_key0.6_5,0.649547973751318
0007309_key0.6_10,1.0
0007309_key0.6_15,1.0
0007309_key0.6_20,1.0
0007309_key0.6_25,0.9874999999999999
0007309_key0.6_30,0.9174812030075188
0007309_key0.7_5,0.6736390939189534
0007309_key0.7_10,1.0
0007309_key0.7_15,0.9511278195488722
0007309_key0.7_20,0.9410714285714284
0007309_key0.7_25,0.8744360902255639
0007309_key0.7_30,0.7864974937343359
0007309_key0.8_5,0.6736390939189534
0007309_key0.8_10,0.975
0007309_key0.8_15,0.9169486215538847
0007309_key0.8_20,0.841760651629073
0007309_key0.8_25,0.7326127819548871
0007309_key0.8_30,0.6824185463659143
0007309_key0.9_5,0.9701754385964907
0007309_key0.9_10,0.9637218045112782
0007309_key0.9_15,0.7253132832080201
0007309_key0.9_20,0.6418233082706769
0007309_key0.9_25,0.6140789473684208
0007309_key0.9_30,0.6173684210526321
0007650_key0.0_5,0.17013987512557519
0007650_key0.0_10,0.16810081135607705
0007650_key0.0_15,0.16750790868447765
0007650_key0.0_20,0.16633519455336016
0007650_key0.0_25,0.16633519455336016
0007650_key0.0_30,0.16633519455336016
0007650_key0.1_5,0.17013987512557519
0007650_key0.1_10,0.16810081135607705
0007650_key0.1_15,0.2796889711870247
0007650_key0.1_20,0.2796889711870247
0007650_key0.1_25,0.2796889711870247
0007650_key0.1_30,0.2796889711870247
0007650_key0.2_5,0.17013987512557519
0007650_key0.2_10,0.9042105263157901
0007650_key0.2_15,0.9042105263157901
0007650_key0.2_20,0.9042105263157901
0007650_key0.2_25,0.9042105263157901
0007650_key0.2_30,0.9042105263157901
0007650_key0.3_5,0.9042105263157901
0007650_key0.3_10,0.9042105263157901
0007650_key0.3_15,0.9042105263157901
0007650_key0.3_20,0.9042105263157901
0007650_key0.3_25,0.9042105263157901
0007650_key0.3_30,0.9042105263157901
0007650_key0.4_5,0.975
0007650_key0.4_10,0.9526315789473684
0007650_key0.4_15,0.9526315789473684
0007650_key0.4_20,0.9526315789473684
0007650_key0.4_25,0.9526315789473684
0007650_key0.4_30,0.9526315789473684
0007650_key0.5_5,0.975
0007650_key0.5_10,0.9526315789473684
0007650_key0.5_15,0.9526315789473684
0007650_key0.5_20,0.9526315789473684
0007650_key0.5_25,0.9526315789473684
0007650_key0.5_30,0.9526315789473684
0007650_key0.6_5,0.975
0007650_key0.6_10,0.9276315789473684
0007650_key0.6_15,0.9276315789473684
0007650_key0.6_20,0.9276315789473684
0007650_key0.6_25,0.9276315789473684
0007650_key0.6_30,0.9276315789473684
0007650_key0.7_5,0.8767543859649122
0007650_key0.7_10,0.8767543859649122
0007650_key0.7_15,0.8535087719298244
0007650_key0.7_20,0.8328947368421052
0007650_key0.7_25,0.8328947368421052
0007650_key0.7_30,0.8328947368421052
0007650_key0.8_5,0.8767543859649122
0007650_key0.8_10,0.6635964912280702
0007650_key0.8_15,0.5947368421052632
0007650_key0.8_20,0.5460526315789475
0007650_key0.8_25,0.5460526315789475
0007650_key0.8_30,0.5460526315789475
0007650_key0.9_5,0.8767543859649122
0007650_key0.9_10,0.5092105263157894
0007650_key0.9_15,0.43245614035087726
0007650_key0.9_20,0.3714912280701755
0007650_key0.9_25,0.3714912280701755
0007650_key0.9_30,0.3714912280701755
0007863_key0.0_5,0.22358441362745954
0007863_key0.0_10,0.26047831563125784
0007863_key0.0_15,0.3105600964874617
0007863_key0.0_20,0.35258618468824715
0007863_key0.0_25,0.3926331998240071
0007863_key0.0_30,0.43224115629826154
0007863_key0.1_5,0.22358441362745954
0007863_key0.1_10,0.26047831563125784
0007863_key0.1_15,0.7122553287190273
0007863_key0.1_20,0.7166291278161665
0007863_key0.1_25,0.8760318724367637
0007863_key0.1_30,0.8760318724367637
0007863_key0.2_5,0.22358441362745954
0007863_key0.2_10,0.6946668403299053
0007863_key0.2_15,0.9163095432078634
0007863_key0.2_20,0.9857142857142861
0007863_key0.2_25,0.9857142857142861
0007863_key0.2_30,0.9857142857142861
0007863_key0.3_5,0.7422783058291579
0007863_key0.3_10,0.9382117315993789
0007863_key0.3_15,0.9521531100478469
0007863_key0.3_20,0.9521531100478469
0007863_key0.3_25,0.9312739891687251
0007863_key0.3_30,0.8914874599085117
0007863_key0.4_5,0.7422783058291579
0007863_key0.4_10,0.9857142857142861
0007863_key0.4_15,0.9521531100478469
0007863_key0.4_20,0.9312739891687251
0007863_key0.4_25,0.9755980861244012
0007863_key0.4_30,0.9909090909090906
0007863_key0.5_5,0.9581418717071304
0007863_key0.5_10,0.9521531100478469
0007863_key0.5_15,0.9248698669751296
0007863_key0.5_20,0.9675377254324614
0007863_key0.5_25,0.9827751196172244
0007863_key0.5_30,0.9827751196172244
0007863_key0.6_5,0.9581418717071304
0007863_key0.6_10,0.9521531100478469
0007863_key0.6_15,0.8841487459908508
0007863_key0.6_20,0.9827751196172244
0007863_key0.6_25,0.9827751196172244
0007863_key0.6_30,0.9693779904306212
0007863_key0.7_5,0.9857142857142861
0007863_key0.7_10,0.9521531100478469
0007863_key0.7_15,0.9827751196172244
0007863_key0.7_20,0.9736363636363631
0007863_key0.7_25,0.9601435406698556
0007863_key0.7_30,0.9439712918660291
0007863_key0.8_5,0.9857142857142861
0007863_key0.8_10,0.9248698669751296
0007863_key0.8_15,0.9736363636363631
0007863_key0.8_20,0.9279425837320566
0007863_key0.8_25,0.8778149920255178
0007863_key0.8_30,0.7871929824561404
0007863_key0.9_5,0.9521531100478469
0007863_key0.9_10,0.8841487459908508
0007863_key0.9_15,0.9195640616693253
0007863_key0.9_20,0.8448325358851674
0007863_key0.9_25,0.8072953216374281
0007863_key0.9_30,0.47039055973266514
0008199_key0.0_5,0.21490839525583869
0008199_key0.0_10,0.24937496449648944
0008199_key0.0_15,0.2780864420015168
0008199_key0.0_20,0.30703541292194153
0008199_key0.0_25,0.33356262133580816
0008199_key0.0_30,0.35265637018685464
0008199_key0.1_5,0.21490839525583869
0008199_key0.1_10,0.24937496449648944
0008199_key0.1_15,0.7407666800770694
0008199_key0.1_20,0.7330906470839053
0008199_key0.1_25,0.7672749266187407
0008199_key0.1_30,0.7672749266187407
0008199_key0.2_5,0.21490839525583869
0008199_key0.2_10,0.7313878241021957
0008199_key0.2_15,0.7632410184730979
0008199_key0.2_20,0.9078334380843738
0008199_key0.2_25,1.0
0008199_key0.2_30,1.0
0008199_key0.3_5,0.6698077431646273
0008199_key0.3_10,0.7449553558000307
0008199_key0.3_15,0.9923076923076923
0008199_key0.3_20,0.9923076923076923
0008199_key0.3_25,0.9611336032388672
0008199_key0.3_30,1.0
0008199_key0.4_5,0.6698077431646273
0008199_key0.4_10,0.9007422939344062
0008199_key0.4_15,0.9923076923076923
0008199_key0.4_20,0.9611336032388672
0008199_key0.4_25,1.0
0008199_key0.4_30,1.0
0008199_key0.5_5,0.7493454933622938
0008199_key0.5_10,0.9923076923076923
0008199_key0.5_15,0.9530701754385974
0008199_key0.5_20,0.9916666666666667
0008199_key0.5_25,0.9916666666666667
0008199_key0.5_30,0.9916666666666667
0008199_key0.6_5,0.7493454933622938
0008199_key0.6_10,0.9846153846153847
0008199_key0.6_15,0.9916666666666667
0008199_key0.6_20,0.9916666666666667
0008199_key0.6_25,0.9916666666666667
0008199_key0.6_30,0.9749999999999995
0008199_key0.7_5,0.9007422939344062
0008199_key0.7_10,0.9519568151147106
0008199_key0.7_15,0.9833333333333332
0008199_key0.7_20,0.9833333333333332
0008199_key0.7_25,0.959170653907495
0008199_key0.7_30,0.8479625199362036
0008199_key0.8_5,0.9007422939344062
0008199_key0.8_10,0.9450067476383274
0008199_key0.8_15,0.95
0008199_key0.8_20,0.9423444976076552
0008199_key0.8_25,0.8420494417862838
0008199_key0.8_30,0.7195997569681777
0008199_key0.9_5,0.9923076923076923
0008199_key0.9_10,0.95
0008199_key0.9_15,0.95
0008199_key0.9_20,0.9179824561403508
0008199_key0.9_25,0.750331510594668
0008199_key0.9_30,0.6545906432748536
0008364_key0.0_5,0.17096912512493326
0008364_key0.0_10,0.15565684277996059
0008364_key0.0_15,0.15565684277996059
0008364_key0.0_20,0.15565684277996059
0008364_key0.0_25,0.15565684277996059
0008364_key0.0_30,0.15565684277996059
0008364_key0.1_5,0.17096912512493326
0008364_key0.1_10,0.15565684277996059
0008364_key0.1_15,0.15565684277996059
0008364_key0.1_20,0.15565684277996059
0008364_key0.1_25,0.15565684277996059
0008364_key0.1_30,0.15565684277996059
0008364_key0.2_5,0.17096912512493326
0008364_key0.2_10,0.36061053823143047
0008364_key0.2_15,0.36061053823143047
0008364_key0.2_20,0.36061053823143047
0008364_key0.2_25,0.36061053823143047
0008364_key0.2_30,0.36061053823143047
0008364_key0.3_5,0.7034460904389118
0008364_key0.3_10,0.7034460904389118
0008364_key0.3_15,0.7034460904389118
0008364_key0.3_20,0.7034460904389118
0008364_key0.3_25,0.7034460904389118
0008364_key0.3_30,0.7034460904389118
0008364_key0.4_5,0.8789473684210533
0008364_key0.4_10,0.8789473684210533
0008364_key0.4_15,0.8789473684210533
0008364_key0.4_20,0.8789473684210533
0008364_key0.4_25,0.8789473684210533
0008364_key0.4_30,0.8789473684210533
0008364_key0.5_5,0.8789473684210533
0008364_key0.5_10,0.8471804511278199
0008364_key0.5_15,0.8471804511278199
0008364_key0.5_20,0.8471804511278199
0008364_key0.5_25,0.8471804511278199
0008364_key0.5_30,0.8471804511278199
0008364_key0.6_5,0.8471804511278204
0008364_key0.6_10,0.677631578947369
0008364_key0.6_15,0.677631578947369
0008364_key0.6_20,0.677631578947369
0008364_key0.6_25,0.677631578947369
0008364_key0.6_30,0.677631578947369
0008364_key0.7_5,0.7571428571428576
0008364_key0.7_10,0.5652882205513785
0008364_key0.7_15,0.5652882205513785
0008364_key0.7_20,0.5652882205513785
0008364_key0.7_25,0.5652882205513785
0008364_key0.7_30,0.5652882205513785
0008364_key0.8_5,0.6246240601503756
0008364_key0.8_10,0.40971177944862164
0008364_key0.8_15,0.40971177944862164
0008364_key0.8_20,0.40971177944862164
0008364_key0.8_25,0.40971177944862164
0008364_key0.8_30,0.40971177944862164
0008364_key0.9_5,0.5219298245614038
0008364_key0.9_10,0.3489348370927318
0008364_key0.9_15,0.3489348370927318
0008364_key0.9_20,0.3489348370927318
0008364_key0.9_25,0.3489348370927318
0008364_key0.9_30,0.3489348370927318
0008748_key0.0_5,0.1690932946616881
0008748_key0.0_10,0.1505061117274875
0008748_key0.0_15,0.14600101759236997
0008748_key0.0_20,0.14600101759236997
0008748_key0.0_25,0.14600101759236997
0008748_key0.0_30,0.14600101759236997
0008748_key0.1_5,0.1690932946616881
0008748_key0.1_10,0.1505061117274875
0008748_key0.1_15,0.12662213395055322
0008748_key0.1_20,0.12662213395055322
0008748_key0.1_25,0.12662213395055322
0008748_key0.1_30,0.12662213395055322
0008748_key0.2_5,0.1690932946616881
0008748_key0.2_10,0.2405956822730759
0008748_key0.2_15,0.29247847304522856
0008748_key0.2_20,0.29247847304522856
0008748_key0.2_25,0.29247847304522856
0008748_key0.2_30,0.29247847304522856
0008748_key0.3_5,0.46982058445214675
0008748_key0.3_10,0.5112605601628954
0008748_key0.3_15,0.5112605601628954
0008748_key0.3_20,0.5112605601628954
0008748_key0.3_25,0.5112605601628954
0008748_key0.3_30,0.5112605601628954
0008748_key0.4_5,0.8133416493833096
0008748_key0.4_10,0.8713106295149637
0008748_key0.4_15,0.8713106295149637
0008748_key0.4_20,0.8713106295149637
0008748_key0.4_25,0.8713106295149637
0008748_key0.4_30,0.8713106295149637
0008748_key0.5_5,0.8713106295149637
0008748_key0.5_10,0.8713106295149637
0008748_key0.5_15,0.8713106295149637
0008748_key0.5_20,0.8713106295149637
0008748_key0.5_25,0.8713106295149637
0008748_key0.5_30,0.8713106295149637
0008748_key0.6_5,0.869298245614035
0008748_key0.6_10,0.8394736842105263
0008748_key0.6_15,0.8394736842105263
0008748_key0.6_20,0.8394736842105263
0008748_key0.6_25,0.8394736842105263
0008748_key0.6_30,0.8394736842105263
0008748_key0.7_5,0.6228070175438597
0008748_key0.7_10,0.563157894736842
0008748_key0.7_15,0.5271929824561404
0008748_key0.7_20,0.5271929824561404
0008748_key0.7_25,0.5271929824561404
0008748_key0.7_30,0.5271929824561404
0008748_key0.8_5,0.5929824561403506
0008748_key0.8_10,0.49035087719298237
0008748_key0.8_15,0.42631578947368415
0008748_key0.8_20,0.42631578947368415
0008748_key0.8_25,0.42631578947368415
0008748_key0.8_30,0.42631578947368415
0008748_key0.9_5,0.5798245614035084
0008748_key0.9_10,0.4263157894736842
0008748_key0.9_15,0.386842105263158
0008748_key0.9_20,0.386842105263158
0008748_key0.9_25,0.386842105263158
0008748_key0.9_30,0.386842105263158
0009046_key0.0_5,0.1850312046994772
0009046_key0.0_10,0.1710054472371589
0009046_key0.0_15,0.16673188619661802
0009046_key0.0_20,0.16635589917234914
0009046_key0.0_25,0.16635589917234914
0009046_key0.0_30,0.16635589917234914
0009046_key0.1_5,0.1850312046994772
0009046_key0.1_10,0.1710054472371589
0009046_key0.1_15,0.1710429198877612
0009046_key0.1_20,0.1710429198877612
0009046_key0.1_25,0.1710429198877612
0009046_key0.1_30,0.1710429198877612
0009046_key0.2_5,0.1850312046994772
0009046_key0.2_10,0.6443723744162143
0009046_key0.2_15,0.6443723744162143
0009046_key0.2_20,0.6443723744162143
0009046_key0.2_25,0.6443723744162143
0009046_key0.2_30,0.6443723744162143
0009046_key0.3_5,0.8106457461810394
0009046_key0.3_10,0.8106457461810394
0009046_key0.3_15,0.8106457461810394
0009046_key0.3_20,0.8106457461810394
0009046_key0.3_25,0.8106457461810394
0009046_key0.3_30,0.8106457461810394
0009046_key0.4_5,1.0
0009046_key0.4_10,1.0
0009046_key0.4_15,1.0
0009046_key0.4_20,1.0
0009046_key0.4_25,1.0
0009046_key0.4_30,1.0
0009046_key0.5_5,1.0
0009046_key0.5_10,1.0
0009046_key0.5_15,1.0
0009046_key0.5_20,1.0
0009046_key0.5_25,1.0
0009046_key0.5_30,1.0
0009046_key0.6_5,1.0
0009046_key0.6_10,0.9666666666666665
0009046_key0.6_15,0.9666666666666665
0009046_key0.6_20,0.9666666666666665
0009046_key0.6_25,0.9666666666666665
0009046_key0.6_30,0.9666666666666665
0009046_key0.7_5,0.9333333333333337
0009046_key0.7_10,0.7350877192982456
0009046_key0.7_15,0.7350877192982456
0009046_key0.7_20,0.7350877192982456
0009046_key0.7_25,0.7350877192982456
0009046_key0.7_30,0.7350877192982456
0009046_key0.8_5,0.8692982456140359
0009046_key0.8_10,0.6412280701754386
0009046_key0.8_15,0.5780701754385964
0009046_key0.8_20,0.569298245614035
0009046_key0.8_25,0.569298245614035
0009046_key0.8_30,0.569298245614035
0009046_key0.9_5,0.7517543859649127
0009046_key0.9_10,0.5087719298245613
0009046_key0.9_15,0.42456140350877186
0009046_key0.9_20,0.4087719298245614
0009046_key0.9_25,0.4087719298245614
0009046_key0.9_30,0.4087719298245614
0009133_key0.0_5,0.19233024693577375
0009133_key0.0_10,0.19126071579079543
0009133_key0.0_15,0.19615350826351344
0009133_key0.0_20,0.19936478738321248
0009133_key0.0_25,0.19967009784084122
0009133_key0.0_30,0.20112245742257645
0009133_key0.1_5,0.19233024693577375
0009133_key0.1_10,0.19126071579079543
0009133_key0.1_15,0.3631694299143324
0009133_key0.1_20,0.3620038697347402
0009133_key0.1_25,0.4191663396217346
0009133_key0.1_30,0.4191663396217346
0009133_key0.2_5,0.19233024693577375
0009133_key0.2_10,0.5149041062607306
0009133_key0.2_15,0.6979457089118969
0009133_key0.2_20,0.8794458783622867
0009133_key0.2_25,0.8794458783622867
0009133_key0.2_30,0.8794458783622867
0009133_key0.3_5,0.6036957744604551
0009133_key0.3_10,0.6883442134835549
0009133_key0.3_15,0.8123974866234925
0009133_key0.3_20,0.7994298146000933
0009133_key0.3_25,0.7427966278972469
0009133_key0.3_30,0.7474482456293599
0009133_key0.4_5,0.639322231304939
0009133_key0.4_10,0.8390350877192985
0009133_key0.4_15,0.8042606516290728
0009133_key0.4_20,0.9208020050125315
0009133_key0.4_25,0.9833333333333338
0009133_key0.4_30,0.9833333333333338
0009133_key0.5_5,0.7943134351029086
0009133_key0.5_10,0.8157894736842104
0009133_key0.5_15,0.9324561403508771
0009133_key0.5_20,1.0
0009133_key0.5_25,1.0
0009133_key0.5_30,1.0
0009133_key0.6_5,0.7943134351029086
0009133_key0.6_10,0.8020050125313282
0009133_key0.6_15,0.9517293233082708
0009133_key0.6_20,0.9799999999999999
0009133_key0.6_25,0.9799999999999999
0009133_key0.6_30,0.9799999999999999
0009133_key0.7_5,0.7818421052631578
0009133_key0.7_10,0.6847243107769417
0009133_key0.7_15,0.7905263157894734
0009133_key0.7_20,0.7755263157894733
0009133_key0.7_25,0.7455263157894729
0009133_key0.7_30,0.6955263157894728
0009133_key0.8_5,0.7818421052631578
0009133_key0.8_10,0.6835087719298237
0009133_key0.8_15,0.7057894736842099
0009133_key0.8_20,0.7057894736842099
0009133_key0.8_25,0.5399999999999995
0009133_key0.8_30,0.515964912280701
0009133_key0.9_5,0.7559398496240597
0009133_key0.9_10,0.6182330827067674
0009133_key0.9_15,0.5971052631578947
0009133_key0.9_20,0.4610526315789475
0009133_key0.9_25,0.3900877192982457
0009133_key0.9_30,0.36815789473684224
0009279_key0.0_5,0.15090849297806505
0009279_key0.0_10,0.13886642172196711
0009279_key0.0_15,0.13694504980571298
0009279_key0.0_20,0.13694504980571298
0009279_key0.0_25,0.13694504980571298
0009279_key0.0_30,0.13694504980571298
0009279_key0.1_5,0.15090849297806505
0009279_key0.1_10,0.13886642172196711
0009279_key0.1_15,0.12508096638465566
0009279_key0.1_20,0.12508096638465566
0009279_key0.1_25,0.12508096638465566
0009279_key0.1_30,0.12508096638465566
0009279_key0.2_5,0.15090849297806505
0009279_key0.2_10,0.35395535588953553
0009279_key0.2_15,0.35395535588953553
0009279_key0.2_20,0.35395535588953553
0009279_key0.2_25,0.35395535588953553
0009279_key0.2_30,0.35395535588953553
0009279_key0.3_5,0.46837299961916806
0009279_key0.3_10,0.46837299961916806
0009279_key0.3_15,0.46837299961916806
0009279_key0.3_20,0.46837299961916806
0009279_key0.3_25,0.46837299961916806
0009279_key0.3_30,0.46837299961916806
0009279_key0.4_5,0.6013299520550922
0009279_key0.4_10,0.6013299520550922
0009279_key0.4_15,0.6013299520550922
0009279_key0.4_20,0.6013299520550922
0009279_key0.4_25,0.6013299520550922
0009279_key0.4_30,0.6013299520550922
0009279_key0.5_5,0.6013299520550922
0009279_key0.5_10,0.6013299520550922
0009279_key0.5_15,0.6013299520550922
0009279_key0.5_20,0.6013299520550922
0009279_key0.5_25,0.6013299520550922
0009279_key0.5_30,0.6013299520550922
0009279_key0.6_5,0.7
0009279_key0.6_10,0.6771929824561405
0009279_key0.6_15,0.6771929824561405
0009279_key0.6_20,0.6771929824561405
0009279_key0.6_25,0.6771929824561405
0009279_key0.6_30,0.6771929824561405
0009279_key0.7_5,0.5842105263157894
0009279_key0.7_10,0.5385964912280704
0009279_key0.7_15,0.5192982456140353
0009279_key0.7_20,0.5192982456140353
0009279_key0.7_25,0.5192982456140353
0009279_key0.7_30,0.5192982456140353
0009279_key0.8_5,0.5842105263157894
0009279_key0.8_10,0.4842105263157895
0009279_key0.8_15,0.44385964912280684
0009279_key0.8_20,0.44385964912280684
0009279_key0.8_25,0.44385964912280684
0009279_key0.8_30,0.44385964912280684
0009279_key0.9_5,0.5008771929824558
