seed_set,mean jaccard
0019269_key0.3_20,0.8951196172248809
0019269_key0.3_25,0.939649122807019
0019269_key0.3_30,0.8986549707602346
0019269_key0.4_5,0.7475380117057546
0019269_key0.4_10,0.9199826489300179
0019269_key0.4_15,0.8946092503987245
0019269_key0.4_20,0.9473684210526332
0019269_key0.4_25,0.925847953216374
0019269_key0.4_30,0.9304093567251447
0019269_key0.5_5,0.9199506543508086
0019269_key0.5_10,0.8754035438245966
0019269_key0.5_15,0.9368421052631593
0019269_key0.5_20,0.9244444444444443
0019269_key0.5_25,0.9175020885547196
0019269_key0.5_30,0.9318295739348371
0019269_key0.6_5,0.9199506543508086
0019269_key0.6_10,0.8946092503987245
0019269_key0.6_15,0.9164327485380119
0019269_key0.6_20,0.8916666666666654
0019269_key0.6_25,0.870593149540518
0019269_key0.6_30,0.8180242272347543
0019269_key0.7_5,0.9199826489300179
0019269_key0.7_10,0.928708133971292
0019269_key0.7_15,0.9127923976608173
0019269_key0.7_20,0.8762844611528824
0019269_key0.7_25,0.8250626566416044
0019269_key0.7_30,0.762907268170426
0019269_key0.8_5,0.9199826489300179
0019269_key0.8_10,0.9368421052631593
0019269_key0.8_15,0.8904657477025884
0019269_key0.8_20,0.8270363408521308
0019269_key0.8_25,0.7766228070175442
0019269_key0.8_30,0.6898120300751872
0019269_key0.9_5,0.8754035438245966
0019269_key0.9_10,0.9171929824561406
0019269_key0.9_15,0.8502506265664161
0019269_key0.9_20,0.773082706766917
0019269_key0.9_25,0.7350501253132825
0019269_key0.9_30,0.8375438596491229
0019308_key0.0_5,0.5208485306596872
0019308_key0.0_10,0.4621471518727666
0019308_key0.0_15,0.41995049808507817
0019308_key0.0_20,0.3907472748964763
0019308_key0.0_25,0.37890847652116494
0019308_key0.0_30,0.3786514757002347
0019308_key0.1_5,0.5208485306596872
0019308_key0.1_10,0.4621471518727666
0019308_key0.1_15,0.3466350559137019
0019308_key0.1_20,0.3466350559137019
0019308_key0.1_25,0.3466350559137019
0019308_key0.1_30,0.3466350559137019
0019308_key0.2_5,0.5208485306596872
0019308_key0.2_10,0.6738559685928115
0019308_key0.2_15,0.6738559685928115
0019308_key0.2_20,0.6738559685928115
0019308_key0.2_25,0.6738559685928115
0019308_key0.2_30,0.6738559685928115
0019308_key0.3_5,1.0
0019308_key0.3_10,1.0
0019308_key0.3_15,1.0
0019308_key0.3_20,1.0
0019308_key0.3_25,1.0
0019308_key0.3_30,1.0
0019308_key0.4_5,1.0
0019308_key0.4_10,1.0
0019308_key0.4_15,1.0
0019308_key0.4_20,1.0
0019308_key0.4_25,1.0
0019308_key0.4_30,1.0
0019308_key0.5_5,1.0
0019308_key0.5_10,1.0
0019308_key0.5_15,1.0
0019308_key0.5_20,1.0
0019308_key0.5_25,1.0
0019308_key0.5_30,1.0
0019308_key0.6_5,0.9157894736842105
0019308_key0.6_10,0.8894736842105263
0019308_key0.6_15,0.8894736842105263
0019308_key0.6_20,0.8894736842105263
0019308_key0.6_25,0.8894736842105263
0019308_key0.6_30,0.8894736842105263
0019308_key0.7_5,0.8894736842105263
0019308_key0.7_10,0.8894736842105263
0019308_key0.7_15,0.8894736842105263
0019308_key0.7_20,0.8894736842105263
0019308_key0.7_25,0.8894736842105263
0019308_key0.7_30,0.8894736842105263
0019308_key0.8_5,0.7140350877192981
0019308_key0.8_10,0.657894736842105
0019308_key0.8_15,0.657894736842105
0019308_key0.8_20,0.657894736842105
0019308_key0.8_25,0.657894736842105
0019308_key0.8_30,0.657894736842105
0019308_key0.9_5,0.7140350877192981
0019308_key0.9_10,0.4618421052631579
0019308_key0.9_15,0.45482456140350885
0019308_key0.9_20,0.4486842105263158
0019308_key0.9_25,0.4486842105263158
0019308_key0.9_30,0.4486842105263158
0019719_key0.0_5,0.6819344220792516
0019719_key0.0_10,0.6488539524161754
0019719_key0.0_15,0.671325117908536
0019719_key0.0_20,0.6803467195471862
0019719_key0.0_25,0.6864581812656926
0019719_key0.0_30,0.6911874345535839
0019719_key0.1_5,0.6819344220792516
0019719_key0.1_10,0.6488539524161754
0019719_key0.1_15,0.8295790021071383
0019719_key0.1_20,0.8368074710544837
0019719_key0.1_25,0.9619559295737083
0019719_key0.1_30,0.9619559295737083
0019719_key0.2_5,0.6819344220792516
0019719_key0.2_10,0.8313086441050381
0019719_key0.2_15,0.9619559295737083
0019719_key0.2_20,0.9514634874965736
0019719_key0.2_25,0.9313238265486676
0019719_key0.2_30,0.9306051073654266
0019719_key0.3_5,0.8507035307299886
0019719_key0.3_10,0.9619559295737083
0019719_key0.3_15,0.9313238265486676
0019719_key0.3_20,0.9306051073654266
0019719_key0.3_25,0.9553733470032697
0019719_key0.3_30,0.9422107147572674
0019719_key0.4_5,0.8507035307299886
0019719_key0.4_10,0.9514634874965736
0019719_key0.4_15,0.9306051073654266
0019719_key0.4_20,0.9553733470032697
0019719_key0.4_25,0.9511255817641537
0019719_key0.4_30,0.9915681548368531
0019719_key0.5_5,0.9471425368617634
0019719_key0.5_10,0.9313238265486676
0019719_key0.5_15,0.9553733470032697
0019719_key0.5_20,0.9511255817641537
0019719_key0.5_25,0.9810237428906742
0019719_key0.5_30,0.9646572378408346
0019719_key0.6_5,0.9471425368617634
0019719_key0.6_10,0.9306051073654266
0019719_key0.6_15,0.9422107147572674
0019719_key0.6_20,0.9915681548368531
0019719_key0.6_25,0.9646572378408346
0019719_key0.6_30,0.9016934502146887
0019719_key0.7_5,0.9576583183142645
0019719_key0.7_10,0.9583205928185705
0019719_key0.7_15,0.9782475327073666
0019719_key0.7_20,0.9760974075025715
0019719_key0.7_25,0.9016934502146887
0019719_key0.7_30,0.8628920493754371
0019719_key0.8_5,0.9576583183142645
0019719_key0.8_10,0.9553733470032697
0019719_key0.8_15,0.9915681548368531
0019719_key0.8_20,0.9552398276434135
0019719_key0.8_25,0.8696324285132413
0019719_key0.8_30,0.9046956350271272
0019719_key0.9_5,0.9347706120994185
0019719_key0.9_10,0.9422107147572674
0019719_key0.9_15,0.9760974075025715
0019719_key0.9_20,0.9016934502146887
0019719_key0.9_25,0.8939498903514178
0019719_key0.9_30,0.8851243251943108
0020562_key0.0_5,0.5907175174900376
0020562_key0.0_10,0.5608159773762635
0020562_key0.0_15,0.5513753779428187
0020562_key0.0_20,0.5438878169190164
0020562_key0.0_25,0.5436711371452293
0020562_key0.0_30,0.5425341538546584
0020562_key0.1_5,0.5907175174900376
0020562_key0.1_10,0.5608159773762635
0020562_key0.1_15,0.9016260162601626
0020562_key0.1_20,0.9016260162601626
0020562_key0.1_25,0.9016260162601626
0020562_key0.1_30,0.9016260162601626
0020562_key0.2_5,0.5907175174900376
0020562_key0.2_10,1.0
0020562_key0.2_15,1.0
0020562_key0.2_20,1.0
0020562_key0.2_25,1.0
0020562_key0.2_30,1.0
0020562_key0.3_5,1.0
0020562_key0.3_10,1.0
0020562_key0.3_15,1.0
0020562_key0.3_20,1.0
0020562_key0.3_25,1.0
0020562_key0.3_30,1.0
0020562_key0.4_5,1.0
0020562_key0.4_10,1.0
0020562_key0.4_15,1.0
0020562_key0.4_20,1.0
0020562_key0.4_25,1.0
0020562_key0.4_30,1.0
0020562_key0.5_5,1.0
0020562_key0.5_10,1.0
0020562_key0.5_15,1.0
0020562_key0.5_20,1.0
0020562_key0.5_25,1.0
0020562_key0.5_30,1.0
0020562_key0.6_5,1.0
0020562_key0.6_10,1.0
0020562_key0.6_15,1.0
0020562_key0.6_20,1.0
0020562_key0.6_25,1.0
0020562_key0.6_30,1.0
0020562_key0.7_5,1.0
0020562_key0.7_10,1.0
0020562_key0.7_15,1.0
0020562_key0.7_20,1.0
0020562_key0.7_25,1.0
0020562_key0.7_30,1.0
0020562_key0.8_5,1.0
0020562_key0.8_10,0.975
0020562_key0.8_15,0.975
0020562_key0.8_20,0.975
0020562_key0.8_25,0.975
0020562_key0.8_30,0.9078947368421052
0020562_key0.9_5,1.0
0020562_key0.9_10,0.95
0020562_key0.9_15,0.95
0020562_key0.9_20,0.95
0020562_key0.9_25,0.8644736842105263
0020562_key0.9_30,0.6285087719298246
0020563_key0.0_5,0.5770129113099194
0020563_key0.0_10,0.5809095852808837
0020563_key0.0_15,0.5922421444878535
0020563_key0.0_20,0.598264188769942
0020563_key0.0_25,0.6050794966639621
0020563_key0.0_30,0.6073699476226424
0020563_key0.1_5,0.5770129113099194
0020563_key0.1_10,0.5809095852808837
0020563_key0.1_15,1.0
0020563_key0.1_20,1.0
0020563_key0.1_25,1.0
0020563_key0.1_30,1.0
0020563_key0.2_5,0.5770129113099194
0020563_key0.2_10,1.0
0020563_key0.2_15,1.0
0020563_key0.2_20,1.0
0020563_key0.2_25,1.0
0020563_key0.2_30,1.0
0020563_key0.3_5,1.0
0020563_key0.3_10,1.0
0020563_key0.3_15,1.0
0020563_key0.3_20,1.0
0020563_key0.3_25,1.0
0020563_key0.3_30,1.0
0020563_key0.4_5,1.0
0020563_key0.4_10,1.0
0020563_key0.4_15,1.0
0020563_key0.4_20,1.0
0020563_key0.4_25,1.0
0020563_key0.4_30,1.0
0020563_key0.5_5,1.0
0020563_key0.5_10,1.0
0020563_key0.5_15,1.0
0020563_key0.5_20,1.0
0020563_key0.5_25,1.0
0020563_key0.5_30,1.0
0020563_key0.6_5,1.0
0020563_key0.6_10,1.0
0020563_key0.6_15,1.0
0020563_key0.6_20,1.0
0020563_key0.6_25,1.0
0020563_key0.6_30,1.0
0020563_key0.7_5,1.0
0020563_key0.7_10,1.0
0020563_key0.7_15,1.0
0020563_key0.7_20,1.0
0020563_key0.7_25,1.0
0020563_key0.7_30,1.0
0020563_key0.8_5,1.0
0020563_key0.8_10,1.0
0020563_key0.8_15,1.0
0020563_key0.8_20,1.0
0020563_key0.8_25,1.0
0020563_key0.8_30,1.0
0020563_key0.9_5,1.0
0020563_key0.9_10,1.0
0020563_key0.9_15,1.0
0020563_key0.9_20,1.0
0020563_key0.9_25,1.0
0020563_key0.9_30,1.0
0020761_key0.0_5,0.7122659809054358
0020761_key0.0_10,0.6454557304654667
0020761_key0.0_15,0.6408894081743631
0020761_key0.0_20,0.6408894081743631
0020761_key0.0_25,0.6408894081743631
0020761_key0.0_30,0.6408894081743631
0020761_key0.1_5,0.7122659809054358
0020761_key0.1_10,0.6454557304654667
0020761_key0.1_15,0.5925573653299501
0020761_key0.1_20,0.5925573653299501
0020761_key0.1_25,0.5925573653299501
0020761_key0.1_30,0.5925573653299501
0020761_key0.2_5,0.7122659809054358
0020761_key0.2_10,1.0
0020761_key0.2_15,1.0
0020761_key0.2_20,1.0
0020761_key0.2_25,1.0
0020761_key0.2_30,1.0
0020761_key0.3_5,1.0
0020761_key0.3_10,1.0
0020761_key0.3_15,1.0
0020761_key0.3_20,1.0
0020761_key0.3_25,1.0
0020761_key0.3_30,1.0
0020761_key0.4_5,1.0
0020761_key0.4_10,1.0
0020761_key0.4_15,1.0
0020761_key0.4_20,1.0
0020761_key0.4_25,1.0
0020761_key0.4_30,1.0
0020761_key0.5_5,1.0
0020761_key0.5_10,1.0
0020761_key0.5_15,1.0
0020761_key0.5_20,1.0
0020761_key0.5_25,1.0
0020761_key0.5_30,1.0
0020761_key0.6_5,1.0
0020761_key0.6_10,1.0
0020761_key0.6_15,1.0
0020761_key0.6_20,1.0
0020761_key0.6_25,1.0
0020761_key0.6_30,1.0
0020761_key0.7_5,1.0
0020761_key0.7_10,0.9666666666666661
0020761_key0.7_15,0.9666666666666661
0020761_key0.7_20,0.9666666666666661
0020761_key0.7_25,0.9666666666666661
0020761_key0.7_30,0.9666666666666661
0020761_key0.8_5,1.0
0020761_key0.8_10,0.9666666666666661
0020761_key0.8_15,0.9666666666666661
0020761_key0.8_20,0.9666666666666661
0020761_key0.8_25,0.9666666666666661
0020761_key0.8_30,0.9666666666666661
0020761_key0.9_5,0.9666666666666661
0020761_key0.9_10,0.7157894736842106
0020761_key0.9_15,0.7157894736842106
0020761_key0.9_20,0.7157894736842106
0020761_key0.9_25,0.7157894736842106
0020761_key0.9_30,0.7157894736842106
0021084_key0.0_5,0.6461047289002773
0021084_key0.0_10,0.631094328446787
0021084_key0.0_15,0.590756468959226
0021084_key0.0_20,0.5654084275163175
0021084_key0.0_25,0.5577842231148814
0021084_key0.0_30,0.5540493430500144
0021084_key0.1_5,0.6461047289002773
0021084_key0.1_10,0.631094328446787
0021084_key0.1_15,0.5233130789476013
0021084_key0.1_20,0.5233130789476013
0021084_key0.1_25,0.5535033409126953
0021084_key0.1_30,0.5535033409126953
0021084_key0.2_5,0.6461047289002773
0021084_key0.2_10,0.6688357272152281
0021084_key0.2_15,0.8357769423558891
0021084_key0.2_20,0.8419381787802845
0021084_key0.2_25,0.8686716791979955
0021084_key0.2_30,0.8788220551378452
0021084_key0.3_5,0.7427771132376395
0021084_key0.3_10,0.8125939849624055
0021084_key0.3_15,0.975
0021084_key0.3_20,1.0
0021084_key0.3_25,1.0
0021084_key0.3_30,1.0
0021084_key0.4_5,0.7427771132376395
0021084_key0.4_10,0.8994152046783622
0021084_key0.4_15,0.983333333333333
0021084_key0.4_20,0.9684210526315786
0021084_key0.4_25,0.9552631578947371
0021084_key0.4_30,0.9552631578947371
0021084_key0.5_5,0.8167582417582413
0021084_key0.5_10,0.9309210526315792
0021084_key0.5_15,0.9438596491228075
0021084_key0.5_20,0.920175438596492
0021084_key0.5_25,0.9157894736842113
0021084_key0.5_30,0.9131578947368425
0021084_key0.6_5,0.8167582417582413
0021084_key0.6_10,0.9552631578947373
0021084_key0.6_15,0.9014035087719307
0021084_key0.6_20,0.9357894736842104
0021084_key0.6_25,0.9635087719298239
0021084_key0.6_30,0.9635087719298239
0021084_key0.7_5,0.8994152046783622
0021084_key0.7_10,0.9168421052631586
0021084_key0.7_15,0.9245614035087726
0021084_key0.7_20,0.9436842105263157
0021084_key0.7_25,0.9599999999999995
0021084_key0.7_30,0.9599999999999995
0021084_key0.8_5,0.8994152046783622
0021084_key0.8_10,0.8978947368421055
0021084_key0.8_15,0.8940350877192985
0021084_key0.8_20,0.8831578947368425
0021084_key0.8_25,0.8736842105263164
0021084_key0.8_30,0.8663157894736846
0021084_key0.9_5,0.9309210526315792
0021084_key0.9_10,0.8063157894736843
0021084_key0.9_15,0.7666666666666662
0021084_key0.9_20,0.7532456140350867
0021084_key0.9_25,0.7736842105263152
0021084_key0.9_30,0.7898245614035084
0021085_key0.0_5,0.8496963957040853
0021085_key0.0_10,0.8223019061577159
0021085_key0.0_15,0.7973860105726237
0021085_key0.0_20,0.7612616051327924
0021085_key0.0_25,0.7428589435669154
0021085_key0.0_30,0.7270305585291716
0021085_key0.1_5,0.8496963957040853
0021085_key0.1_10,0.8223019061577159
0021085_key0.1_15,0.9058868712719631
0021085_key0.1_20,0.9070097421989038
0021085_key0.1_25,0.9324209730389743
0021085_key0.1_30,0.9324209730389743
0021085_key0.2_5,0.8496963957040853
0021085_key0.2_10,0.906328041646711
0021085_key0.2_15,0.9324209730389743
0021085_key0.2_20,0.9467174852435768
0021085_key0.2_25,0.9671484606808278
0021085_key0.2_30,0.9904590112082649
0021085_key0.3_5,0.9277627067532115
0021085_key0.3_10,0.9344594708176044
0021085_key0.3_15,0.9671484606808278
0021085_key0.3_20,0.9904590112082649
0021085_key0.3_25,0.9899879057061849
0021085_key0.3_30,0.9951275200549838
0021085_key0.4_5,0.9277627067532115
0021085_key0.4_10,0.9467174852435768
0021085_key0.4_15,0.9904590112082649
0021085_key0.4_20,0.9899879057061849
0021085_key0.4_25,0.9929580754197563
0021085_key0.4_30,0.9916395020356314
0021085_key0.5_5,0.941313262347419
0021085_key0.5_10,0.9671484606808278
0021085_key0.5_15,0.9899879057061849
0021085_key0.5_20,0.9929580754197563
0021085_key0.5_25,0.9911384422354914
0021085_key0.5_30,0.9829600474968249
0021085_key0.6_5,0.941313262347419
0021085_key0.6_10,0.9904590112082649
0021085_key0.6_15,0.9951275200549838
0021085_key0.6_20,0.9916395020356314
0021085_key0.6_25,0.9829600474968249
0021085_key0.6_30,0.9699461727225277
0021085_key0.7_5,0.9554240643663344
0021085_key0.7_10,0.9887180230791047
0021085_key0.7_15,0.9918311081177592
0021085_key0.7_20,0.9871074917076413
0021085_key0.7_25,0.9699461727225277
0021085_key0.7_30,0.9625729650534914
0021085_key0.8_5,0.9554240643663344
0021085_key0.8_10,0.9899879057061849
0021085_key0.8_15,0.9916395020356314
0021085_key0.8_20,0.9788022698288054
0021085_key0.8_25,0.961440730588303
0021085_key0.8_30,0.9626712095272755
0021085_key0.9_5,0.9674479141103454
0021085_key0.9_10,0.9951275200549838
0021085_key0.9_15,0.9871074917076413
0021085_key0.9_20,0.9699461727225277
0021085_key0.9_25,0.9610742986301057
0021085_key0.9_30,0.9768522782563142
0021245_key0.0_5,0.7039806098967397
0021245_key0.0_10,0.6773863587914296
0021245_key0.0_15,0.6789655380319813
0021245_key0.0_20,0.6852681808936344
0021245_key0.0_25,0.6920703107508165
0021245_key0.0_30,0.6903861630385398
0021245_key0.1_5,0.7039806098967397
0021245_key0.1_10,0.6773863587914296
0021245_key0.1_15,0.8372937654164445
0021245_key0.1_20,0.8453335775494595
0021245_key0.1_25,1.0
0021245_key0.1_30,1.0
0021245_key0.2_5,0.7039806098967397
0021245_key0.2_10,0.8440112960872568
0021245_key0.2_15,1.0
0021245_key0.2_20,0.984776701142529
0021245_key0.2_25,0.9342406860536848
0021245_key0.2_30,1.0
0021245_key0.3_5,0.8583122752510857
0021245_key0.3_10,1.0
0021245_key0.3_15,0.9342406860536848
0021245_key0.3_20,1.0
0021245_key0.3_25,0.9743788918757874
0021245_key0.3_30,0.9827590174266088
0021245_key0.4_5,0.8583122752510857
0021245_key0.4_10,0.984776701142529
0021245_key0.4_15,1.0
0021245_key0.4_20,0.9743788918757874
0021245_key0.4_25,1.0
0021245_key0.4_30,1.0
0021245_key0.5_5,0.9845544024380225
0021245_key0.5_10,0.9342406860536848
0021245_key0.5_15,0.9743788918757874
0021245_key0.5_20,1.0
0021245_key0.5_25,1.0
0021245_key0.5_30,0.9784813994347233
0021245_key0.6_5,0.9845544024380225
0021245_key0.6_10,1.0
0021245_key0.6_15,0.9827590174266088
0021245_key0.6_20,1.0
0021245_key0.6_25,0.9784813994347233
0021245_key0.6_30,0.9774026209674139
0021245_key0.7_5,0.9695397518597498
0021245_key0.7_10,0.9767539002694543
0021245_key0.7_15,1.0
0021245_key0.7_20,0.9885703918722769
0021245_key0.7_25,0.9774026209674139
0021245_key0.7_30,0.9673285302922963
0021245_key0.8_5,0.9695397518597498
0021245_key0.8_10,0.9743788918757874
0021245_key0.8_15,1.0
0021245_key0.8_20,0.9808971812695728
0021245_key0.8_25,0.9633173092305233
0021245_key0.8_30,0.9442374700354407
0021245_key0.9_5,0.9364137383721601
0021245_key0.9_10,0.9827590174266088
0021245_key0.9_15,0.9885703918722769
0021245_key0.9_20,0.9774026209674139
0021245_key0.9_25,0.9458445269874831
0021245_key0.9_30,0.956347188669973
0023122_key0.0_5,0.6579802735477204
0023122_key0.0_10,0.6142582676052577
0023122_key0.0_15,0.6139834646269089
0023122_key0.0_20,0.6240506280489051
0023122_key0.0_25,0.630793310358941
0023122_key0.0_30,0.6390229183306169
0023122_key0.1_5,0.6579802735477204
0023122_key0.1_10,0.6142582676052577
0023122_key0.1_15,0.8904968778911103
0023122_key0.1_20,0.9002087315429528
0023122_key0.1_25,0.9279984739272662
0023122_key0.1_30,0.9279984739272662
0023122_key0.2_5,0.6579802735477204
0023122_key0.2_10,0.8861941878199721
0023122_key0.2_15,0.9279984739272662
0023122_key0.2_20,0.9696320162576528
0023122_key0.2_25,0.955879130529326
0023122_key0.2_30,0.9797246963562758
0023122_key0.3_5,0.8813942144166048
0023122_key0.3_10,0.9279984739272662
0023122_key0.3_15,0.955879130529326
0023122_key0.3_20,0.9797246963562758
0023122_key0.3_25,0.9822510121457493
0023122_key0.3_30,0.9876842105263162
0023122_key0.4_5,0.8813942144166048
0023122_key0.4_10,0.9696320162576528
0023122_key0.4_15,0.9797246963562758
0023122_key0.4_20,0.9822510121457493
0023122_key0.4_25,0.9741228070175451
0023122_key0.4_30,0.9770750988142302
0023122_key0.5_5,0.9279197501168736
0023122_key0.5_10,0.955879130529326
0023122_key0.5_15,0.9822510121457493
0023122_key0.5_20,0.9741228070175451
0023122_key0.5_25,0.9662679425837334
0023122_key0.5_30,0.9639439507860567
0023122_key0.6_5,0.9279197501168736
0023122_key0.6_10,0.9797246963562758
0023122_key0.6_15,0.9876842105263162
0023122_key0.6_20,0.9770750988142302
0023122_key0.6_25,0.9639439507860567
0023122_key0.6_30,0.9555889724310763
0023122_key0.7_5,0.9612715118073776
0023122_key0.7_10,0.9649311740890687
0023122_key0.7_15,0.9835032244643236
0023122_key0.7_20,0.9556896193051816
0023122_key0.7_25,0.9555889724310763
0023122_key0.7_30,0.9722807017543859
0023122_key0.8_5,0.9612715118073776
0023122_key0.8_10,0.9822510121457493
0023122_key0.8_15,0.9770750988142302
0023122_key0.8_20,0.9686602870813402
0023122_key0.8_25,0.9703007518796991
0023122_key0.8_30,0.9725761772853179
0023122_key0.9_5,0.955879130529326
0023122_key0.9_10,0.9876842105263162
0023122_key0.9_15,0.9556896193051816
0023122_key0.9_20,0.9555889724310763
0023122_key0.9_25,0.9650085740667458
0023122_key0.9_30,0.978701138811943
0024498_key0.0_5,0.5743044470807054
0024498_key0.0_10,0.5122211355954892
0024498_key0.0_15,0.470115722950173
0024498_key0.0_20,0.4555026255795467
0024498_key0.0_25,0.44490722306796965
0024498_key0.0_30,0.4411305140078788
0024498_key0.1_5,0.5743044470807054
0024498_key0.1_10,0.5122211355954892
0024498_key0.1_15,0.34346074571797486
0024498_key0.1_20,0.34346074571797486
0024498_key0.1_25,0.34346074571797486
0024498_key0.1_30,0.34346074571797486
0024498_key0.2_5,0.5743044470807054
0024498_key0.2_10,0.663786824045493
0024498_key0.2_15,0.663786824045493
0024498_key0.2_20,0.663786824045493
0024498_key0.2_25,0.663786824045493
0024498_key0.2_30,0.663786824045493
0024498_key0.3_5,1.0
0024498_key0.3_10,1.0
0024498_key0.3_15,1.0
0024498_key0.3_20,1.0
0024498_key0.3_25,1.0
0024498_key0.3_30,1.0
0024498_key0.4_5,1.0
0024498_key0.4_10,1.0
0024498_key0.4_15,1.0
0024498_key0.4_20,1.0
0024498_key0.4_25,1.0
0024498_key0.4_30,1.0
0024498_key0.5_5,1.0
0024498_key0.5_10,1.0
0024498_key0.5_15,1.0
0024498_key0.5_20,1.0
0024498_key0.5_25,1.0
0024498_key0.5_30,1.0
0024498_key0.6_5,1.0
0024498_key0.6_10,1.0
0024498_key0.6_15,1.0
0024498_key0.6_20,1.0
0024498_key0.6_25,1.0
0024498_key0.6_30,1.0
0024498_key0.7_5,1.0
0024498_key0.7_10,0.8877192982456132
0024498_key0.7_15,0.8877192982456132
0024498_key0.7_20,0.8877192982456132
0024498_key0.7_25,0.8877192982456132
0024498_key0.7_30,0.8877192982456132
0024498_key0.8_5,1.0
0024498_key0.8_10,0.85438596491228
0024498_key0.8_15,0.7736842105263153
0024498_key0.8_20,0.7499999999999999
0024498_key0.8_25,0.7499999999999999
0024498_key0.8_30,0.7298245614035088
0024498_key0.9_5,1.0
