seed_set,mean jaccard
0019269_key0.1_5,0.22802215868396883
0019269_key0.1_10,0.2624192355062953
0019269_key0.1_15,0.7034856776679883
0019269_key0.1_20,0.6991899438890748
0019269_key0.1_25,0.6966669985130085
0019269_key0.1_30,0.6966669985130085
0019269_key0.2_5,0.22802215868396883
0019269_key0.2_10,0.7026514033115497
0019269_key0.2_15,0.7210529418245528
0019269_key0.2_20,0.9446929824561409
0019269_key0.2_25,1.0
0019269_key0.2_30,1.0
0019269_key0.3_5,0.7083580872943762
0019269_key0.3_10,0.702620676528142
0019269_key0.3_15,1.0
0019269_key0.3_20,1.0
0019269_key0.3_25,1.0
0019269_key0.3_30,1.0
0019269_key0.4_5,0.7083580872943762
0019269_key0.4_10,0.9446929824561409
0019269_key0.4_15,0.972122614227877
0019269_key0.4_20,0.972122614227877
0019269_key0.4_25,0.9426498939656821
0019269_key0.4_30,0.9273568536726423
0019269_key0.5_5,0.7359225779098337
0019269_key0.5_10,0.9785714285714283
0019269_key0.5_15,0.9287423103212573
0019269_key0.5_20,0.9041953660374703
0019269_key0.5_25,0.8835664335664325
0019269_key0.5_30,0.9462121212121203
0019269_key0.6_5,0.7359225779098337
0019269_key0.6_10,0.9463694200536307
0019269_key0.6_15,0.9233082706766917
0019269_key0.6_20,0.8936756226229915
0019269_key0.6_25,0.9486443381180216
0019269_key0.6_30,0.9827751196172246
0019269_key0.7_5,0.9867105263157893
0019269_key0.7_10,0.9233082706766917
0019269_key0.7_15,0.8779691361270313
0019269_key0.7_20,0.9148313090418352
0019269_key0.7_25,0.9728708133971293
0019269_key0.7_30,0.9600000000000009
0019269_key0.8_5,0.9867105263157893
0019269_key0.8_10,0.9233082706766917
0019269_key0.8_15,0.8604551588762115
0019269_key0.8_20,0.9250717703349277
0019269_key0.8_25,0.922690058479533
0019269_key0.8_30,0.8267042606516289
0019269_key0.9_5,0.9785714285714283
0019269_key0.9_10,0.9009774436090223
0019269_key0.9_15,0.8078267346688394
0019269_key0.9_20,0.8594326725905667
0019269_key0.9_25,0.7768609022556391
0019269_key0.9_30,0.6196553884711775
0019308_key0.0_5,0.18889125353158953
0019308_key0.0_10,0.17770096064880414
0019308_key0.0_15,0.1774966865853099
0019308_key0.0_20,0.1774966865853099
0019308_key0.0_25,0.1774966865853099
0019308_key0.0_30,0.1774966865853099
0019308_key0.1_5,0.18889125353158953
0019308_key0.1_10,0.17770096064880414
0019308_key0.1_15,0.15294317044383823
0019308_key0.1_20,0.15294317044383823
0019308_key0.1_25,0.15294317044383823
0019308_key0.1_30,0.15294317044383823
0019308_key0.2_5,0.18889125353158953
0019308_key0.2_10,0.2934451096259732
0019308_key0.2_15,0.2934451096259732
0019308_key0.2_20,0.2934451096259732
0019308_key0.2_25,0.2934451096259732
0019308_key0.2_30,0.2934451096259732
0019308_key0.3_5,0.7251797267882417
0019308_key0.3_10,0.7251797267882417
0019308_key0.3_15,0.7251797267882417
0019308_key0.3_20,0.7251797267882417
0019308_key0.3_25,0.7251797267882417
0019308_key0.3_30,0.7251797267882417
0019308_key0.4_5,1.0
0019308_key0.4_10,1.0
0019308_key0.4_15,0.975
0019308_key0.4_20,0.975
0019308_key0.4_25,0.975
0019308_key0.4_30,0.975
0019308_key0.5_5,1.0
0019308_key0.5_10,0.975
0019308_key0.5_15,0.9526315789473684
0019308_key0.5_20,0.9526315789473684
0019308_key0.5_25,0.9526315789473684
0019308_key0.5_30,0.9526315789473684
0019308_key0.6_5,0.975
0019308_key0.6_10,0.9078947368421052
0019308_key0.6_15,0.9078947368421052
0019308_key0.6_20,0.9078947368421052
0019308_key0.6_25,0.9078947368421052
0019308_key0.6_30,0.9078947368421052
0019308_key0.7_5,0.7973684210526314
0019308_key0.7_10,0.7416666666666667
0019308_key0.7_15,0.7416666666666667
0019308_key0.7_20,0.7416666666666667
0019308_key0.7_25,0.7416666666666667
0019308_key0.7_30,0.7416666666666667
0019308_key0.8_5,0.7460526315789472
0019308_key0.8_10,0.781578947368421
0019308_key0.8_15,0.781578947368421
0019308_key0.8_20,0.781578947368421
0019308_key0.8_25,0.781578947368421
0019308_key0.8_30,0.781578947368421
0019308_key0.9_5,0.7385964912280704
0019308_key0.9_10,0.9368421052631579
0019308_key0.9_15,0.9368421052631579
0019308_key0.9_20,0.9368421052631579
0019308_key0.9_25,0.9368421052631579
0019308_key0.9_30,0.9368421052631579
0019719_key0.0_5,0.3422491707281748
0019719_key0.0_10,0.4827512377586563
0019719_key0.0_15,0.6389415236984682
0019719_key0.0_20,0.7571961804727039
0019719_key0.0_25,0.8037681978854333
0019719_key0.0_30,0.8242756546522193
0019719_key0.1_5,0.3422491707281748
0019719_key0.1_10,0.4827512377586563
0019719_key0.1_15,0.48077566655915444
0019719_key0.1_20,0.47952304753993963
0019719_key0.1_25,0.8805665999538673
0019719_key0.1_30,0.8805665999538673
0019719_key0.2_5,0.3422491707281748
0019719_key0.2_10,0.4720406924871078
0019719_key0.2_15,0.8816627260270374
0019719_key0.2_20,0.9414462523570061
0019719_key0.2_25,0.9515001927562885
0019719_key0.2_30,0.9317726467357946
0019719_key0.3_5,0.45890107155814214
0019719_key0.3_10,0.8851597106412555
0019719_key0.3_15,0.9515001927562885
0019719_key0.3_20,0.9317726467357946
0019719_key0.3_25,0.9650502366346044
0019719_key0.3_30,0.9738515385689912
0019719_key0.4_5,0.45890107155814214
0019719_key0.4_10,0.9394004905729388
0019719_key0.4_15,0.9317726467357946
0019719_key0.4_20,0.9650502366346044
0019719_key0.4_25,0.9740408274171787
0019719_key0.4_30,0.989692421591063
0019719_key0.5_5,0.8878418452994253
0019719_key0.5_10,0.9499531290261011
0019719_key0.5_15,0.9650502366346044
0019719_key0.5_20,0.9740408274171787
0019719_key0.5_25,0.9871068335801159
0019719_key0.5_30,0.9877701276897245
0019719_key0.6_5,0.8878418452994253
0019719_key0.6_10,0.9317726467357946
0019719_key0.6_15,0.9738515385689912
0019719_key0.6_20,0.989692421591063
0019719_key0.6_25,0.9877701276897245
0019719_key0.6_30,0.9863154279930589
0019719_key0.7_5,0.9244850897243161
0019719_key0.7_10,0.9433506577529067
0019719_key0.7_15,0.9847312389465191
0019719_key0.7_20,0.9852132526223367
0019719_key0.7_25,0.9863154279930589
0019719_key0.7_30,1.0
0019719_key0.8_5,0.9244850897243161
0019719_key0.8_10,0.9650502366346044
0019719_key0.8_15,0.989692421591063
0019719_key0.8_20,0.982484281069808
0019719_key0.8_25,0.9954104010025069
0019719_key0.8_30,1.0
0019719_key0.9_5,0.9353138061107698
0019719_key0.9_10,0.9738515385689912
0019719_key0.9_15,0.9852132526223367
0019719_key0.9_20,0.9863154279930589
0019719_key0.9_25,1.0
0019719_key0.9_30,0.986044699267999
0020562_key0.0_5,0.18064507851300757
0020562_key0.0_10,0.18531860932458044
0020562_key0.0_15,0.1872420277209631
0020562_key0.0_20,0.18606571361535332
0020562_key0.0_25,0.184818556197316
0020562_key0.0_30,0.18428453781781606
0020562_key0.1_5,0.18064507851300757
0020562_key0.1_10,0.18531860932458044
0020562_key0.1_15,0.49661671801998264
0020562_key0.1_20,0.49661671801998264
0020562_key0.1_25,0.49661671801998264
0020562_key0.1_30,0.49661671801998264
0020562_key0.2_5,0.18064507851300757
0020562_key0.2_10,1.0
0020562_key0.2_15,1.0
0020562_key0.2_20,1.0
0020562_key0.2_25,1.0
0020562_key0.2_30,1.0
0020562_key0.3_5,1.0
0020562_key0.3_10,1.0
0020562_key0.3_15,1.0
0020562_key0.3_20,1.0
0020562_key0.3_25,1.0
0020562_key0.3_30,1.0
0020562_key0.4_5,1.0
0020562_key0.4_10,1.0
0020562_key0.4_15,1.0
0020562_key0.4_20,1.0
0020562_key0.4_25,1.0
0020562_key0.4_30,1.0
0020562_key0.5_5,1.0
0020562_key0.5_10,1.0
0020562_key0.5_15,1.0
0020562_key0.5_20,1.0
0020562_key0.5_25,1.0
0020562_key0.5_30,1.0
0020562_key0.6_5,1.0
0020562_key0.6_10,1.0
0020562_key0.6_15,1.0
0020562_key0.6_20,0.975
0020562_key0.6_25,0.975
0020562_key0.6_30,0.975
0020562_key0.7_5,1.0
0020562_key0.7_10,0.95
0020562_key0.7_15,0.8776315789473684
0020562_key0.7_20,0.8552631578947368
0020562_key0.7_25,0.8355263157894737
0020562_key0.7_30,0.8355263157894737
0020562_key0.8_5,1.0
0020562_key0.8_10,0.7855263157894736
0020562_key0.8_15,0.6732456140350875
0020562_key0.8_20,0.5859649122807017
0020562_key0.8_25,0.5513157894736842
0020562_key0.8_30,0.5513157894736842
0020562_key0.9_5,1.0
0020562_key0.9_10,0.6052631578947368
0020562_key0.9_15,0.4434210526315787
0020562_key0.9_20,0.3210526315789474
0020562_key0.9_25,0.2859649122807018
0020562_key0.9_30,0.2859649122807018
0020563_key0.0_5,0.19810373282652957
0020563_key0.0_10,0.21272011492030446
0020563_key0.0_15,0.2313428707128408
0020563_key0.0_20,0.2468146459558662
0020563_key0.0_25,0.2587922103255704
0020563_key0.0_30,0.2684369180242799
0020563_key0.1_5,0.19810373282652957
0020563_key0.1_10,0.21272011492030446
0020563_key0.1_15,0.9007884362680676
0020563_key0.1_20,0.9007884362680676
0020563_key0.1_25,0.9007884362680676
0020563_key0.1_30,0.9007884362680676
0020563_key0.2_5,0.19810373282652957
0020563_key0.2_10,1.0
0020563_key0.2_15,1.0
0020563_key0.2_20,1.0
0020563_key0.2_25,1.0
0020563_key0.2_30,1.0
0020563_key0.3_5,1.0
0020563_key0.3_10,1.0
0020563_key0.3_15,1.0
0020563_key0.3_20,1.0
0020563_key0.3_25,1.0
0020563_key0.3_30,1.0
0020563_key0.4_5,1.0
0020563_key0.4_10,1.0
0020563_key0.4_15,1.0
0020563_key0.4_20,1.0
0020563_key0.4_25,1.0
0020563_key0.4_30,1.0
0020563_key0.5_5,1.0
0020563_key0.5_10,1.0
0020563_key0.5_15,1.0
0020563_key0.5_20,1.0
0020563_key0.5_25,1.0
0020563_key0.5_30,1.0
0020563_key0.6_5,1.0
0020563_key0.6_10,1.0
0020563_key0.6_15,1.0
0020563_key0.6_20,1.0
0020563_key0.6_25,1.0
0020563_key0.6_30,1.0
0020563_key0.7_5,1.0
0020563_key0.7_10,1.0
0020563_key0.7_15,1.0
0020563_key0.7_20,1.0
0020563_key0.7_25,1.0
0020563_key0.7_30,0.9666666666666668
0020563_key0.8_5,1.0
0020563_key0.8_10,0.95
0020563_key0.8_15,0.9026315789473685
0020563_key0.8_20,0.9026315789473685
0020563_key0.8_25,0.6892105263157893
0020563_key0.8_30,0.6745614035087716
0020563_key0.9_5,1.0
0020563_key0.9_10,0.9166666666666663
0020563_key0.9_15,0.8528070175438596
0020563_key0.9_20,0.7213157894736839
0020563_key0.9_25,0.37640350877193
0020563_key0.9_30,0.3640350877192983
0020761_key0.0_5,0.2931191964834052
0020761_key0.0_10,0.2931191964834052
0020761_key0.0_15,0.2931191964834052
0020761_key0.0_20,0.2931191964834052
0020761_key0.0_25,0.2931191964834052
0020761_key0.0_30,0.2931191964834052
0020761_key0.1_5,0.2931191964834052
0020761_key0.1_10,0.2931191964834052
0020761_key0.1_15,0.2931191964834052
0020761_key0.1_20,0.2931191964834052
0020761_key0.1_25,0.2931191964834052
0020761_key0.1_30,0.2931191964834052
0020761_key0.2_5,0.2931191964834052
0020761_key0.2_10,0.2931191964834052
0020761_key0.2_15,0.2931191964834052
0020761_key0.2_20,0.2931191964834052
0020761_key0.2_25,0.2931191964834052
0020761_key0.2_30,0.2931191964834052
0020761_key0.3_5,0.3244397354529935
0020761_key0.3_10,0.3244397354529935
0020761_key0.3_15,0.3244397354529935
0020761_key0.3_20,0.3244397354529935
0020761_key0.3_25,0.3244397354529935
0020761_key0.3_30,0.3244397354529935
0020761_key0.4_5,0.45391354227118114
0020761_key0.4_10,0.45391354227118114
0020761_key0.4_15,0.45391354227118114
0020761_key0.4_20,0.45391354227118114
0020761_key0.4_25,0.45391354227118114
0020761_key0.4_30,0.45391354227118114
0020761_key0.5_5,0.45391354227118114
0020761_key0.5_10,0.45391354227118114
0020761_key0.5_15,0.45391354227118114
0020761_key0.5_20,0.45391354227118114
0020761_key0.5_25,0.45391354227118114
0020761_key0.5_30,0.45391354227118114
0020761_key0.6_5,0.8526315789473679
0020761_key0.6_10,0.8526315789473679
0020761_key0.6_15,0.8526315789473679
0020761_key0.6_20,0.8526315789473679
0020761_key0.6_25,0.8526315789473679
0020761_key0.6_30,0.8526315789473679
0020761_key0.7_5,0.9368421052631573
0020761_key0.7_10,0.9368421052631573
0020761_key0.7_15,0.9368421052631573
0020761_key0.7_20,0.9368421052631573
0020761_key0.7_25,0.9368421052631573
0020761_key0.7_30,0.9368421052631573
0020761_key0.8_5,0.9666666666666663
0020761_key0.8_10,0.9666666666666663
0020761_key0.8_15,0.9666666666666663
0020761_key0.8_20,0.9666666666666663
0020761_key0.8_25,0.9666666666666663
0020761_key0.8_30,0.9666666666666663
0020761_key0.9_5,1.0
0020761_key0.9_10,1.0
0020761_key0.9_15,1.0
0020761_key0.9_20,1.0
0020761_key0.9_25,1.0
0020761_key0.9_30,1.0
0021084_key0.0_5,0.22281821420936973
0021084_key0.0_10,0.20970472866025616
0021084_key0.0_15,0.20453043857633407
0021084_key0.0_20,0.20317674194364682
0021084_key0.0_25,0.20317674194364682
0021084_key0.0_30,0.20317674194364682
0021084_key0.1_5,0.22281821420936973
0021084_key0.1_10,0.20970472866025616
0021084_key0.1_15,0.2080791481763032
0021084_key0.1_20,0.2080791481763032
0021084_key0.1_25,0.2080791481763032
0021084_key0.1_30,0.2080791481763032
0021084_key0.2_5,0.22281821420936973
0021084_key0.2_10,0.618748133016701
0021084_key0.2_15,0.6739671319659843
0021084_key0.2_20,0.6739671319659843
0021084_key0.2_25,0.6739671319659843
0021084_key0.2_30,0.6739671319659843
0021084_key0.3_5,0.8199749373433579
0021084_key0.3_10,0.8395258980785288
0021084_key0.3_15,0.8659461152882205
0021084_key0.3_20,0.8708855472013367
0021084_key0.3_25,0.8708855472013367
0021084_key0.3_30,0.8708855472013367
0021084_key0.4_5,0.8199749373433579
0021084_key0.4_10,0.8853696741854632
0021084_key0.4_15,0.9857142857142861
0021084_key0.4_20,0.9857142857142861
0021084_key0.4_25,0.9857142857142861
0021084_key0.4_30,0.9857142857142861
0021084_key0.5_5,0.8276942355889723
0021084_key0.5_10,0.975
0021084_key0.5_15,1.0
0021084_key0.5_20,1.0
0021084_key0.5_25,1.0
0021084_key0.5_30,1.0
0021084_key0.6_5,0.8136904761904762
0021084_key0.6_10,0.935087719298246
0021084_key0.6_15,0.9105263157894743
0021084_key0.6_20,0.9105263157894743
0021084_key0.6_25,0.9105263157894743
0021084_key0.6_30,0.9105263157894743
0021084_key0.7_5,0.861904761904761
0021084_key0.7_10,0.8412280701754387
0021084_key0.7_15,0.7650877192982454
0021084_key0.7_20,0.7650877192982454
0021084_key0.7_25,0.7650877192982454
0021084_key0.7_30,0.7650877192982454
0021084_key0.8_5,0.7564243943191307
0021084_key0.8_10,0.7218421052631576
0021084_key0.8_15,0.7415789473684204
0021084_key0.8_20,0.7607017543859644
0021084_key0.8_25,0.7607017543859644
0021084_key0.8_30,0.7607017543859644
0021084_key0.9_5,0.7620614035087717
0021084_key0.9_10,0.7515789473684207
0021084_key0.9_15,0.8754385964912279
0021084_key0.9_20,0.9201754385964911
0021084_key0.9_25,0.9201754385964911
0021084_key0.9_30,0.9201754385964911
0021085_key0.0_5,0.4908763118872776
0021085_key0.0_10,0.6199174599102505
0021085_key0.0_15,0.7082855320163395
0021085_key0.0_20,0.7586066365030687
0021085_key0.0_25,0.7866919543278621
0021085_key0.0_30,0.8026643176006953
0021085_key0.1_5,0.4908763118872776
0021085_key0.1_10,0.6199174599102505
0021085_key0.1_15,0.9070174050602112
0021085_key0.1_20,0.9057212424888387
0021085_key0.1_25,0.9294700515125682
0021085_key0.1_30,0.9294700515125682
0021085_key0.2_5,0.4908763118872776
0021085_key0.2_10,0.8997241528728077
0021085_key0.2_15,0.9294700515125682
0021085_key0.2_20,0.9515815002874467
0021085_key0.2_25,0.972206554722579
0021085_key0.2_30,0.9772267881610998
0021085_key0.3_5,0.8292504696633057
0021085_key0.3_10,0.9287141368747466
0021085_key0.3_15,0.972206554722579
0021085_key0.3_20,0.9772267881610998
0021085_key0.3_25,0.9996753246753252
0021085_key0.3_30,0.9974791676127321
0021085_key0.4_5,0.8292504696633057
0021085_key0.4_10,0.9515815002874467
0021085_key0.4_15,0.9772267881610998
0021085_key0.4_20,0.9996753246753252
0021085_key0.4_25,0.9982597632366934
0021085_key0.4_30,0.9986664295874815
0021085_key0.5_5,0.8990100307941994
0021085_key0.5_10,0.972206554722579
0021085_key0.5_15,0.9996753246753252
0021085_key0.5_20,0.9982597632366934
0021085_key0.5_25,0.9996621621621619
0021085_key0.5_30,0.9996610169491531
0021085_key0.6_5,0.8990100307941994
0021085_key0.6_10,0.9772267881610998
0021085_key0.6_15,0.9974791676127321
0021085_key0.6_20,0.9986664295874815
0021085_key0.6_25,0.9996610169491531
0021085_key0.6_30,0.9988581623550415
0021085_key0.7_5,0.9325122571866324
0021085_key0.7_10,0.989555386722308
0021085_key0.7_15,0.9982396870554767
0021085_key0.7_20,1.0
0021085_key0.7_25,0.9988581623550415
0021085_key0.7_30,1.0
0021085_key0.8_5,0.9325122571866324
0021085_key0.8_10,0.9996753246753252
0021085_key0.8_15,0.9986664295874815
0021085_key0.8_20,0.9985013380909922
0021085_key0.8_25,0.9996610169491531
0021085_key0.8_30,1.0
0021085_key0.9_5,0.9663943134763563
0021085_key0.9_10,0.9974791676127321
0021085_key0.9_15,1.0
0021085_key0.9_20,0.9988581623550415
0021085_key0.9_25,1.0
0021085_key0.9_30,0.9986573576799144
0021245_key0.0_5,0.328572206988015
0021245_key0.0_10,0.3998879747866407
0021245_key0.0_15,0.49131108240407023
0021245_key0.0_20,0.5727128698932351
0021245_key0.0_25,0.6498685384077675
0021245_key0.0_30,0.7105600277554242
0021245_key0.1_5,0.328572206988015
0021245_key0.1_10,0.3998879747866407
0021245_key0.1_15,0.8402519406042692
0021245_key0.1_20,0.8401135315294332
0021245_key0.1_25,0.938023099436959
0021245_key0.1_30,0.938023099436959
0021245_key0.2_5,0.328572206988015
0021245_key0.2_10,0.808363602394964
0021245_key0.2_15,0.938023099436959
0021245_key0.2_20,1.0
0021245_key0.2_25,0.9986111111111112
0021245_key0.2_30,0.9674195861298114
0021245_key0.3_5,0.7905125383034666
0021245_key0.3_10,0.9310416137263559
0021245_key0.3_15,0.9986111111111112
0021245_key0.3_20,0.9674195861298114
0021245_key0.3_25,1.0
0021245_key0.3_30,1.0
0021245_key0.4_5,0.7905125383034666
0021245_key0.4_10,1.0
0021245_key0.4_15,0.9674195861298114
0021245_key0.4_20,1.0
0021245_key0.4_25,1.0
0021245_key0.4_30,1.0
0021245_key0.5_5,0.956384008127682
0021245_key0.5_10,0.9986111111111112
0021245_key0.5_15,1.0
0021245_key0.5_20,1.0
0021245_key0.5_25,1.0
0021245_key0.5_30,0.9964912280701753
0021245_key0.6_5,0.956384008127682
0021245_key0.6_10,0.9674195861298114
0021245_key0.6_15,1.0
0021245_key0.6_20,1.0
0021245_key0.6_25,0.9964912280701753
0021245_key0.6_30,1.0
0021245_key0.7_5,0.9915822419899529
0021245_key0.7_10,1.0
0021245_key0.7_15,1.0
0021245_key0.7_20,1.0
0021245_key0.7_25,1.0
0021245_key0.7_30,1.0
0021245_key0.8_5,0.9915822419899529
0021245_key0.8_10,1.0
0021245_key0.8_15,1.0
0021245_key0.8_20,1.0
0021245_key0.8_25,1.0
0021245_key0.8_30,1.0
0021245_key0.9_5,0.9901933531010642
0021245_key0.9_10,1.0
0021245_key0.9_15,1.0
0021245_key0.9_20,1.0
0021245_key0.9_25,1.0
0021245_key0.9_30,1.0
0023122_key0.0_5,0.2745321421398359
0023122_key0.0_10,0.3675547200766347
0023122_key0.0_15,0.4582478579640625
0023122_key0.0_20,0.5385628816052928
0023122_key0.0_25,0.6112709097308496
0023122_key0.0_30,0.6718299940524163
0023122_key0.1_5,0.2745321421398359
0023122_key0.1_10,0.3675547200766347
0023122_key0.1_15,0.8803590325762085
0023122_key0.1_20,0.8731630124973644
0023122_key0.1_25,0.8684913150113537
0023122_key0.1_30,0.8684913150113537
0023122_key0.2_5,0.2745321421398359
0023122_key0.2_10,0.8594186721223307
0023122_key0.2_15,0.8684913150113537
0023122_key0.2_20,0.9864858793324759
0023122_key0.2_25,0.9689156045193188
0023122_key0.2_30,0.9742466799181855
0023122_key0.3_5,0.781750213019906
0023122_key0.3_10,0.8587861333156257
0023122_key0.3_15,0.9689156045193188
0023122_key0.3_20,0.9742466799181855
0023122_key0.3_25,1.0
0023122_key0.3_30,1.0
0023122_key0.4_5,0.781750213019906
0023122_key0.4_10,0.9864858793324759
0023122_key0.4_15,0.9742466799181855
0023122_key0.4_20,1.0
0023122_key0.4_25,1.0
0023122_key0.4_30,1.0
0023122_key0.5_5,0.8545649343908934
0023122_key0.5_10,0.9689156045193188
0023122_key0.5_15,1.0
0023122_key0.5_20,1.0
0023122_key0.5_25,1.0
0023122_key0.5_30,0.9766639676113349
0023122_key0.6_5,0.8545649343908934
0023122_key0.6_10,0.9742466799181855
0023122_key0.6_15,1.0
0023122_key0.6_20,1.0
0023122_key0.6_25,0.9766639676113349
0023122_key0.6_30,1.0
0023122_key0.7_5,0.9499204201004753
0023122_key0.7_10,1.0
0023122_key0.7_15,1.0
0023122_key0.7_20,1.0
0023122_key0.7_25,1.0
0023122_key0.7_30,1.0
0023122_key0.8_5,0.9499204201004753
0023122_key0.8_10,1.0
0023122_key0.8_15,1.0
0023122_key0.8_20,1.0
0023122_key0.8_25,1.0
0023122_key0.8_30,1.0
0023122_key0.9_5,0.9567920302092119
0023122_key0.9_10,1.0
0023122_key0.9_15,1.0
0023122_key0.9_20,1.0
0023122_key0.9_25,1.0
0023122_key0.9_30,1.0
0024498_key0.0_5,0.15173718380960896
0024498_key0.0_10,0.1410092678877171
0024498_key0.0_15,0.13792376902810574
0024498_key0.0_20,0.13703413841403642
0024498_key0.0_25,0.13703413841403642
0024498_key0.0_30,0.13703413841403642
0024498_key0.1_5,0.15173718380960896
0024498_key0.1_10,0.1410092678877171
0024498_key0.1_15,0.13037128047869428
0024498_key0.1_20,0.13037128047869428
0024498_key0.1_25,0.13037128047869428
0024498_key0.1_30,0.13037128047869428
0024498_key0.2_5,0.15173718380960896
0024498_key0.2_10,0.2937247669651263
0024498_key0.2_15,0.2937247669651263
0024498_key0.2_20,0.2937247669651263
0024498_key0.2_25,0.2937247669651263
0024498_key0.2_30,0.2937247669651263
